index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1262655,Monte Negro,2020-03-27,0.0,0,0,0,19.428571428571427,0.7142857142857143,136.0,5.0
1262656,Monte Negro,2020-03-28,0.0,0,0,0,16.571428571428573,0.42857142857142855,116.0,3.0
1262657,Monte Negro,2020-03-29,0.0,0,0,0,13.857142857142858,0.2857142857142857,97.0,2.0
1262658,Monte Negro,2020-03-30,0.0,0,0,0,9.857142857142858,0.2857142857142857,69.0,2.0
1262659,Monte Negro,2020-03-31,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1262660,Monte Negro,2020-04-01,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1262661,Monte Negro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1262662,Monte Negro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1262663,Monte Negro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1262664,Monte Negro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1262665,Monte Negro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1262666,Monte Negro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1262667,Monte Negro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1262668,Monte Negro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1262669,Monte Negro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1262670,Monte Negro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1262671,Monte Negro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1262672,Monte Negro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1262673,Monte Negro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1262674,Monte Negro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1262675,Monte Negro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1262676,Monte Negro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1262677,Monte Negro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1262678,Monte Negro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1262679,Monte Negro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1262680,Monte Negro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1262681,Monte Negro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1262682,Monte Negro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
