index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1541649,Ponte Alta do Tocantins,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1541650,Ponte Alta do Tocantins,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1541651,Ponte Alta do Tocantins,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1541652,Ponte Alta do Tocantins,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1541653,Ponte Alta do Tocantins,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541654,Ponte Alta do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1541655,Ponte Alta do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541656,Ponte Alta do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541657,Ponte Alta do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541658,Ponte Alta do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541659,Ponte Alta do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541660,Ponte Alta do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541661,Ponte Alta do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541662,Ponte Alta do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541663,Ponte Alta do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1541664,Ponte Alta do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1541665,Ponte Alta do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1541666,Ponte Alta do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1541667,Ponte Alta do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1541668,Ponte Alta do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1541669,Ponte Alta do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1541670,Ponte Alta do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1541671,Ponte Alta do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1541672,Ponte Alta do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1541673,Ponte Alta do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1541674,Ponte Alta do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1541675,Ponte Alta do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1541676,Ponte Alta do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1541677,Ponte Alta do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1541678,Ponte Alta do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1541679,Ponte Alta do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1541680,Ponte Alta do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1541681,Ponte Alta do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1541682,Ponte Alta do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1541683,Ponte Alta do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1541684,Ponte Alta do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1541685,Ponte Alta do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541686,Ponte Alta do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541687,Ponte Alta do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541688,Ponte Alta do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541689,Ponte Alta do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541690,Ponte Alta do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541691,Ponte Alta do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541692,Ponte Alta do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541693,Ponte Alta do Tocantins,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1541694,Ponte Alta do Tocantins,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541695,Ponte Alta do Tocantins,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541696,Ponte Alta do Tocantins,2020-05-13,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1541697,Ponte Alta do Tocantins,2020-05-14,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1541698,Ponte Alta do Tocantins,2020-05-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1541699,Ponte Alta do Tocantins,2020-05-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1541700,Ponte Alta do Tocantins,2020-05-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1541701,Ponte Alta do Tocantins,2020-05-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1541702,Ponte Alta do Tocantins,2020-05-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1541703,Ponte Alta do Tocantins,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541704,Ponte Alta do Tocantins,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1541705,Ponte Alta do Tocantins,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1541706,Ponte Alta do Tocantins,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
