index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1902442,Serrinha dos Pintos,2020-07-27,8.0,0,0,0,0.0,0.0,0.0,0.0
1902443,Serrinha dos Pintos,2020-07-28,8.0,0,0,0,0.0,0.0,0.0,0.0
1902444,Serrinha dos Pintos,2020-07-29,8.0,0,0,0,0.0,0.0,0.0,0.0
1902445,Serrinha dos Pintos,2020-07-30,8.0,0,0,0,0.0,0.0,0.0,0.0
1902446,Serrinha dos Pintos,2020-07-31,8.0,0,0,0,0.0,0.0,0.0,0.0
1902447,Serrinha dos Pintos,2020-08-01,8.0,0,0,0,0.0,0.0,0.0,0.0
1902448,Serrinha dos Pintos,2020-08-02,8.0,0,0,0,0.0,0.0,0.0,0.0
1902449,Serrinha dos Pintos,2020-08-03,8.0,0,0,0,0.0,0.0,0.0,0.0
1902450,Serrinha dos Pintos,2020-08-04,8.0,0,0,0,0.0,0.0,0.0,0.0
1902451,Serrinha dos Pintos,2020-08-05,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1902452,Serrinha dos Pintos,2020-08-06,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902453,Serrinha dos Pintos,2020-08-07,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902454,Serrinha dos Pintos,2020-08-08,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1902455,Serrinha dos Pintos,2020-08-09,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902456,Serrinha dos Pintos,2020-08-10,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902457,Serrinha dos Pintos,2020-08-11,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902458,Serrinha dos Pintos,2020-08-12,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902459,Serrinha dos Pintos,2020-08-13,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902460,Serrinha dos Pintos,2020-08-14,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902461,Serrinha dos Pintos,2020-08-15,10.0,0,0,0,0.0,0.0,0.0,0.0
1902462,Serrinha dos Pintos,2020-08-16,10.0,0,0,0,0.0,0.0,0.0,0.0
1902463,Serrinha dos Pintos,2020-08-17,10.0,0,0,0,0.0,0.0,0.0,0.0
1902464,Serrinha dos Pintos,2020-08-18,10.0,0,0,0,0.0,0.0,0.0,0.0
1902465,Serrinha dos Pintos,2020-08-19,10.0,0,0,0,0.0,0.0,0.0,0.0
1902466,Serrinha dos Pintos,2020-08-20,10.0,0,0,0,0.0,0.0,0.0,0.0
1902467,Serrinha dos Pintos,2020-08-21,10.0,0,0,0,0.0,0.0,0.0,0.0
1902468,Serrinha dos Pintos,2020-08-22,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1902469,Serrinha dos Pintos,2020-08-23,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902470,Serrinha dos Pintos,2020-08-24,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902471,Serrinha dos Pintos,2020-08-25,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902472,Serrinha dos Pintos,2020-08-26,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902473,Serrinha dos Pintos,2020-08-27,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1902474,Serrinha dos Pintos,2020-08-28,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902475,Serrinha dos Pintos,2020-08-29,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902476,Serrinha dos Pintos,2020-08-30,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902477,Serrinha dos Pintos,2020-08-31,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1902478,Serrinha dos Pintos,2020-09-01,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902479,Serrinha dos Pintos,2020-09-02,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902480,Serrinha dos Pintos,2020-09-03,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902481,Serrinha dos Pintos,2020-09-04,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902482,Serrinha dos Pintos,2020-09-05,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902483,Serrinha dos Pintos,2020-09-06,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902484,Serrinha dos Pintos,2020-09-07,13.0,0,0,0,0.0,0.0,0.0,0.0
1902485,Serrinha dos Pintos,2020-09-08,13.0,0,0,0,0.0,0.0,0.0,0.0
1902486,Serrinha dos Pintos,2020-09-09,14.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1902487,Serrinha dos Pintos,2020-09-10,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902488,Serrinha dos Pintos,2020-09-11,16.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1902489,Serrinha dos Pintos,2020-09-12,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1902490,Serrinha dos Pintos,2020-09-13,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1902491,Serrinha dos Pintos,2020-09-14,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1902492,Serrinha dos Pintos,2020-09-15,18.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1902493,Serrinha dos Pintos,2020-09-16,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1902494,Serrinha dos Pintos,2020-09-17,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1902495,Serrinha dos Pintos,2020-09-18,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902496,Serrinha dos Pintos,2020-09-19,19.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1902497,Serrinha dos Pintos,2020-09-20,20.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1902498,Serrinha dos Pintos,2020-09-21,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1902499,Serrinha dos Pintos,2020-09-22,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902500,Serrinha dos Pintos,2020-09-23,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902501,Serrinha dos Pintos,2020-09-24,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902502,Serrinha dos Pintos,2020-09-25,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1902503,Serrinha dos Pintos,2020-09-26,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902504,Serrinha dos Pintos,2020-09-27,20.0,0,0,0,0.0,0.0,0.0,0.0
1902505,Serrinha dos Pintos,2020-09-28,20.0,0,0,0,0.0,0.0,0.0,0.0
1902506,Serrinha dos Pintos,2020-09-29,20.0,0,0,0,0.0,0.0,0.0,0.0
1902507,Serrinha dos Pintos,2020-09-30,20.0,0,0,0,0.0,0.0,0.0,0.0
1902508,Serrinha dos Pintos,2020-10-01,26.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
1902509,Serrinha dos Pintos,2020-10-02,32.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1902510,Serrinha dos Pintos,2020-10-03,33.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1902511,Serrinha dos Pintos,2020-10-04,33.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1902512,Serrinha dos Pintos,2020-10-05,33.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1902513,Serrinha dos Pintos,2020-10-06,33.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1902514,Serrinha dos Pintos,2020-10-07,34.0,1,0,0,2.0,0.0,14.0,0.0
1902515,Serrinha dos Pintos,2020-10-08,39.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
1902516,Serrinha dos Pintos,2020-10-09,39.0,0,0,0,1.0,0.0,7.0,0.0
1902517,Serrinha dos Pintos,2020-10-10,39.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1902518,Serrinha dos Pintos,2020-10-11,39.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1902519,Serrinha dos Pintos,2020-10-12,46.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1902520,Serrinha dos Pintos,2020-10-13,46.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1902521,Serrinha dos Pintos,2020-10-14,59.0,13,0,0,3.5714285714285716,0.0,25.0,0.0
1902522,Serrinha dos Pintos,2020-10-15,63.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
1902523,Serrinha dos Pintos,2020-10-16,46.0,-17,0,0,1.0,0.0,7.0,0.0
1902524,Serrinha dos Pintos,2020-10-17,46.0,0,0,0,1.0,0.0,7.0,0.0
1902525,Serrinha dos Pintos,2020-10-18,47.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1902526,Serrinha dos Pintos,2020-10-19,52.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1902527,Serrinha dos Pintos,2020-10-20,52.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1902528,Serrinha dos Pintos,2020-10-21,55.0,3,0,0,-0.5714285714285714,0.0,-4.0,0.0
1902529,Serrinha dos Pintos,2020-10-22,55.0,0,0,0,-1.1428571428571428,0.0,-8.0,0.0
1902530,Serrinha dos Pintos,2020-10-23,47.0,-8,0,0,0.14285714285714285,0.0,1.0,0.0
1902531,Serrinha dos Pintos,2020-10-24,47.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1902532,Serrinha dos Pintos,2020-10-25,48.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1902533,Serrinha dos Pintos,2020-10-26,48.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1902534,Serrinha dos Pintos,2020-10-27,48.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1902535,Serrinha dos Pintos,2020-10-28,48.0,0,0,0,-1.0,0.0,-7.0,0.0
1902536,Serrinha dos Pintos,2020-10-29,48.0,0,0,0,-1.0,0.0,-7.0,0.0
1902537,Serrinha dos Pintos,2020-10-30,49.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1902538,Serrinha dos Pintos,2020-10-31,48.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1902539,Serrinha dos Pintos,2020-11-01,48.0,0,0,0,0.0,0.0,0.0,0.0
1902540,Serrinha dos Pintos,2020-11-02,48.0,0,0,0,0.0,0.0,0.0,0.0
1902541,Serrinha dos Pintos,2020-11-03,48.0,0,0,0,0.0,0.0,0.0,0.0
1902542,Serrinha dos Pintos,2020-11-04,51.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1902543,Serrinha dos Pintos,2020-11-05,58.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
1902544,Serrinha dos Pintos,2020-11-06,60.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1902545,Serrinha dos Pintos,2020-11-07,60.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1902546,Serrinha dos Pintos,2020-11-08,58.0,-2,0,0,1.4285714285714286,0.0,10.0,0.0
1902547,Serrinha dos Pintos,2020-11-09,58.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1902548,Serrinha dos Pintos,2020-11-10,58.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1902549,Serrinha dos Pintos,2020-11-11,58.0,0,0,0,1.0,0.0,7.0,0.0
1902550,Serrinha dos Pintos,2020-11-12,59.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1902551,Serrinha dos Pintos,2020-11-13,59.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1902552,Serrinha dos Pintos,2020-11-14,61.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1902553,Serrinha dos Pintos,2020-11-15,62.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1902554,Serrinha dos Pintos,2020-11-16,62.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1902555,Serrinha dos Pintos,2020-11-17,62.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1902556,Serrinha dos Pintos,2020-11-18,62.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1902557,Serrinha dos Pintos,2020-11-19,62.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1902558,Serrinha dos Pintos,2020-11-20,63.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1902559,Serrinha dos Pintos,2020-11-21,65.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1902560,Serrinha dos Pintos,2020-11-22,68.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1902561,Serrinha dos Pintos,2020-11-23,68.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1902562,Serrinha dos Pintos,2020-11-24,66.0,-2,0,0,0.5714285714285714,0.0,4.0,0.0
1902563,Serrinha dos Pintos,2020-11-25,69.0,3,0,0,1.0,0.0,7.0,0.0
1902564,Serrinha dos Pintos,2020-11-26,69.0,0,0,0,1.0,0.0,7.0,0.0
1902565,Serrinha dos Pintos,2020-11-27,70.0,1,0,0,1.0,0.0,7.0,0.0
1902566,Serrinha dos Pintos,2020-11-28,70.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1902567,Serrinha dos Pintos,2020-11-29,71.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1902568,Serrinha dos Pintos,2020-11-30,76.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1902569,Serrinha dos Pintos,2020-12-01,77.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1902570,Serrinha dos Pintos,2020-12-02,81.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1902571,Serrinha dos Pintos,2020-12-03,79.0,-2,0,0,1.4285714285714286,0.0,10.0,0.0
1902572,Serrinha dos Pintos,2020-12-04,79.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1902573,Serrinha dos Pintos,2020-12-05,79.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1902574,Serrinha dos Pintos,2020-12-06,80.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1902575,Serrinha dos Pintos,2020-12-07,80.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1902576,Serrinha dos Pintos,2020-12-08,80.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1902577,Serrinha dos Pintos,2020-12-09,82.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1902578,Serrinha dos Pintos,2020-12-10,84.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1902579,Serrinha dos Pintos,2020-12-11,84.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1902580,Serrinha dos Pintos,2020-12-12,87.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1902581,Serrinha dos Pintos,2020-12-13,87.0,0,0,0,1.0,0.0,7.0,0.0
1902582,Serrinha dos Pintos,2020-12-14,94.0,7,0,0,2.0,0.0,14.0,0.0
1902583,Serrinha dos Pintos,2020-12-15,94.0,0,0,0,2.0,0.0,14.0,0.0
1902584,Serrinha dos Pintos,2020-12-16,95.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1902585,Serrinha dos Pintos,2020-12-17,95.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1902586,Serrinha dos Pintos,2020-12-18,99.0,4,0,0,2.142857142857143,0.0,15.0,0.0
