index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1311960,Morro Agudo de Goiás,2020-03-27,0.0,0,0,0,19.0,0.2857142857142857,133.0,2.0
1311961,Morro Agudo de Goiás,2020-03-28,0.0,0,0,0,18.0,0.2857142857142857,126.0,2.0
1311962,Morro Agudo de Goiás,2020-03-29,0.0,0,0,0,17.714285714285715,0.14285714285714285,124.0,1.0
1311963,Morro Agudo de Goiás,2020-03-30,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
1311964,Morro Agudo de Goiás,2020-03-31,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1311965,Morro Agudo de Goiás,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1311966,Morro Agudo de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1311967,Morro Agudo de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1311968,Morro Agudo de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1311969,Morro Agudo de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1311970,Morro Agudo de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1311971,Morro Agudo de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1311972,Morro Agudo de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1311973,Morro Agudo de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1311974,Morro Agudo de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1311975,Morro Agudo de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1311976,Morro Agudo de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1311977,Morro Agudo de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1311978,Morro Agudo de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1311979,Morro Agudo de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1311980,Morro Agudo de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1311981,Morro Agudo de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1311982,Morro Agudo de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1311983,Morro Agudo de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1311984,Morro Agudo de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1311985,Morro Agudo de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1311986,Morro Agudo de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1311987,Morro Agudo de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1311988,Morro Agudo de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1311989,Morro Agudo de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1311990,Morro Agudo de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1311991,Morro Agudo de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1311992,Morro Agudo de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1311993,Morro Agudo de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1311994,Morro Agudo de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1311995,Morro Agudo de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1311996,Morro Agudo de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1311997,Morro Agudo de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1311998,Morro Agudo de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1311999,Morro Agudo de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1312000,Morro Agudo de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1312001,Morro Agudo de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1312002,Morro Agudo de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1312003,Morro Agudo de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1312004,Morro Agudo de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1312005,Morro Agudo de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1312006,Morro Agudo de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1312007,Morro Agudo de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1312008,Morro Agudo de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1312009,Morro Agudo de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1312010,Morro Agudo de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1312011,Morro Agudo de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1312012,Morro Agudo de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1312013,Morro Agudo de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1312014,Morro Agudo de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1312015,Morro Agudo de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1312016,Morro Agudo de Goiás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1312017,Morro Agudo de Goiás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1312018,Morro Agudo de Goiás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1312019,Morro Agudo de Goiás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1312020,Morro Agudo de Goiás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1312021,Morro Agudo de Goiás,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1312022,Morro Agudo de Goiás,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1312023,Morro Agudo de Goiás,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1312024,Morro Agudo de Goiás,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1312025,Morro Agudo de Goiás,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1312026,Morro Agudo de Goiás,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1312027,Morro Agudo de Goiás,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1312028,Morro Agudo de Goiás,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1312029,Morro Agudo de Goiás,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1312030,Morro Agudo de Goiás,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1312031,Morro Agudo de Goiás,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1312032,Morro Agudo de Goiás,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1312033,Morro Agudo de Goiás,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1312034,Morro Agudo de Goiás,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1312035,Morro Agudo de Goiás,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1312036,Morro Agudo de Goiás,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1312037,Morro Agudo de Goiás,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1312038,Morro Agudo de Goiás,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1312039,Morro Agudo de Goiás,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1312040,Morro Agudo de Goiás,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1312041,Morro Agudo de Goiás,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1312042,Morro Agudo de Goiás,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1312043,Morro Agudo de Goiás,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1312044,Morro Agudo de Goiás,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1312045,Morro Agudo de Goiás,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1312046,Morro Agudo de Goiás,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1312047,Morro Agudo de Goiás,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1312048,Morro Agudo de Goiás,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1312049,Morro Agudo de Goiás,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1312050,Morro Agudo de Goiás,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1312051,Morro Agudo de Goiás,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1312052,Morro Agudo de Goiás,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1312053,Morro Agudo de Goiás,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312054,Morro Agudo de Goiás,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312055,Morro Agudo de Goiás,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1312056,Morro Agudo de Goiás,2020-07-01,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1312057,Morro Agudo de Goiás,2020-07-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1312058,Morro Agudo de Goiás,2020-07-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1312059,Morro Agudo de Goiás,2020-07-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312060,Morro Agudo de Goiás,2020-07-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312061,Morro Agudo de Goiás,2020-07-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312062,Morro Agudo de Goiás,2020-07-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1312063,Morro Agudo de Goiás,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1312064,Morro Agudo de Goiás,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1312065,Morro Agudo de Goiás,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1312066,Morro Agudo de Goiás,2020-07-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1312067,Morro Agudo de Goiás,2020-07-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1312068,Morro Agudo de Goiás,2020-07-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1312069,Morro Agudo de Goiás,2020-07-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1312070,Morro Agudo de Goiás,2020-07-15,3.0,0,0,0,0.0,0.0,0.0,0.0
