index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2216520,Várzea do Poço,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2216521,Várzea do Poço,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2216522,Várzea do Poço,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2216523,Várzea do Poço,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2216524,Várzea do Poço,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2216525,Várzea do Poço,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2216526,Várzea do Poço,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2216527,Várzea do Poço,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2216528,Várzea do Poço,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2216529,Várzea do Poço,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2216530,Várzea do Poço,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2216531,Várzea do Poço,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2216532,Várzea do Poço,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2216533,Várzea do Poço,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2216534,Várzea do Poço,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2216535,Várzea do Poço,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2216536,Várzea do Poço,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2216537,Várzea do Poço,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2216538,Várzea do Poço,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2216539,Várzea do Poço,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2216540,Várzea do Poço,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2216541,Várzea do Poço,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2216542,Várzea do Poço,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2216543,Várzea do Poço,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2216544,Várzea do Poço,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2216545,Várzea do Poço,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2216546,Várzea do Poço,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2216547,Várzea do Poço,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2216548,Várzea do Poço,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2216549,Várzea do Poço,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2216550,Várzea do Poço,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2216551,Várzea do Poço,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2216552,Várzea do Poço,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2216553,Várzea do Poço,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2216554,Várzea do Poço,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2216555,Várzea do Poço,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2216556,Várzea do Poço,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2216557,Várzea do Poço,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2216558,Várzea do Poço,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2216559,Várzea do Poço,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2216560,Várzea do Poço,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2216561,Várzea do Poço,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2216562,Várzea do Poço,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2216563,Várzea do Poço,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2216564,Várzea do Poço,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2216565,Várzea do Poço,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2216566,Várzea do Poço,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2216567,Várzea do Poço,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2216568,Várzea do Poço,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2216569,Várzea do Poço,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2216570,Várzea do Poço,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2216571,Várzea do Poço,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
