index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1249270,Marau,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1249271,Marau,2020-03-28,1.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1249272,Marau,2020-03-29,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1249273,Marau,2020-03-30,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1249274,Marau,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1249275,Marau,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1249276,Marau,2020-04-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1249277,Marau,2020-04-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1249278,Marau,2020-04-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1249279,Marau,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1249280,Marau,2020-04-06,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1249281,Marau,2020-04-07,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1249282,Marau,2020-04-08,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1249283,Marau,2020-04-09,9.0,2,1,1,1.0,0.14285714285714285,7.0,1.0
1249284,Marau,2020-04-10,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1249285,Marau,2020-04-11,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1249286,Marau,2020-04-12,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1249287,Marau,2020-04-13,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1249288,Marau,2020-04-14,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1249289,Marau,2020-04-15,12.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1249290,Marau,2020-04-16,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1249291,Marau,2020-04-17,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1249292,Marau,2020-04-18,17.0,5,1,0,1.1428571428571428,0.0,8.0,0.0
1249293,Marau,2020-04-19,21.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
1249294,Marau,2020-04-20,22.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1249295,Marau,2020-04-21,22.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1249296,Marau,2020-04-22,27.0,5,1,0,2.142857142857143,0.0,15.0,0.0
1249297,Marau,2020-04-23,31.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
1249298,Marau,2020-04-24,34.0,3,1,0,3.142857142857143,0.0,22.0,0.0
1249299,Marau,2020-04-25,36.0,2,1,0,2.7142857142857144,0.0,19.0,0.0
1249300,Marau,2020-04-26,45.0,9,1,0,3.4285714285714284,0.0,24.0,0.0
1249301,Marau,2020-04-27,49.0,4,1,0,3.857142857142857,0.0,27.0,0.0
1249302,Marau,2020-04-28,49.0,0,1,0,3.857142857142857,0.0,27.0,0.0
1249303,Marau,2020-04-29,61.0,12,1,0,4.857142857142857,0.0,34.0,0.0
1249304,Marau,2020-04-30,68.0,7,1,0,5.285714285714286,0.0,37.0,0.0
1249305,Marau,2020-05-01,68.0,0,1,0,4.857142857142857,0.0,34.0,0.0
1249306,Marau,2020-05-02,74.0,6,1,0,5.428571428571429,0.0,38.0,0.0
1249307,Marau,2020-05-03,74.0,0,1,0,4.142857142857143,0.0,29.0,0.0
1249308,Marau,2020-05-04,74.0,0,2,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1249309,Marau,2020-05-05,93.0,19,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
1249310,Marau,2020-05-06,95.0,2,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
1249311,Marau,2020-05-07,103.0,8,2,0,5.0,0.14285714285714285,35.0,1.0
1249312,Marau,2020-05-08,106.0,3,3,1,5.428571428571429,0.2857142857142857,38.0,2.0
1249313,Marau,2020-05-09,114.0,8,3,0,5.714285714285714,0.2857142857142857,40.0,2.0
1249314,Marau,2020-05-10,115.0,1,3,0,5.857142857142857,0.2857142857142857,41.0,2.0
1249315,Marau,2020-05-11,119.0,4,3,0,6.428571428571429,0.14285714285714285,45.0,1.0
1249316,Marau,2020-05-12,130.0,11,3,0,5.285714285714286,0.14285714285714285,37.0,1.0
1249317,Marau,2020-05-13,130.0,0,3,0,5.0,0.14285714285714285,35.0,1.0
1249318,Marau,2020-05-14,132.0,2,3,0,4.142857142857143,0.14285714285714285,29.0,1.0
1249319,Marau,2020-05-15,134.0,2,3,0,4.0,0.0,28.0,0.0
1249320,Marau,2020-05-16,140.0,6,3,0,3.7142857142857144,0.0,26.0,0.0
1249321,Marau,2020-05-17,141.0,1,3,0,3.7142857142857144,0.0,26.0,0.0
1249322,Marau,2020-05-18,141.0,0,3,0,3.142857142857143,0.0,22.0,0.0
1249323,Marau,2020-05-19,141.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
1249324,Marau,2020-05-20,155.0,14,3,0,3.5714285714285716,0.0,25.0,0.0
1249325,Marau,2020-05-21,156.0,1,3,0,3.4285714285714284,0.0,24.0,0.0
1249326,Marau,2020-05-22,155.0,-1,4,1,3.0,0.14285714285714285,21.0,1.0
1249327,Marau,2020-05-23,158.0,3,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1249328,Marau,2020-05-24,159.0,1,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1249329,Marau,2020-05-25,159.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1249330,Marau,2020-05-26,162.0,3,4,0,3.0,0.14285714285714285,21.0,1.0
1249331,Marau,2020-05-27,163.0,1,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1249332,Marau,2020-05-28,171.0,8,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
1249333,Marau,2020-05-29,186.0,15,4,0,4.428571428571429,0.0,31.0,0.0
1249334,Marau,2020-05-30,188.0,2,4,0,4.285714285714286,0.0,30.0,0.0
1249335,Marau,2020-05-31,189.0,1,4,0,4.285714285714286,0.0,30.0,0.0
1249336,Marau,2020-06-01,189.0,0,4,0,4.285714285714286,0.0,30.0,0.0
1249337,Marau,2020-06-02,198.0,9,4,0,5.142857142857143,0.0,36.0,0.0
1249338,Marau,2020-06-03,209.0,11,4,0,6.571428571428571,0.0,46.0,0.0
1249339,Marau,2020-06-04,218.0,9,5,1,6.714285714285714,0.14285714285714285,47.0,1.0
1249340,Marau,2020-06-05,238.0,20,5,0,7.428571428571429,0.14285714285714285,52.0,1.0
1249341,Marau,2020-06-06,244.0,6,5,0,8.0,0.14285714285714285,56.0,1.0
1249342,Marau,2020-06-07,245.0,1,5,0,8.0,0.14285714285714285,56.0,1.0
1249343,Marau,2020-06-08,248.0,3,5,0,8.428571428571429,0.14285714285714285,59.0,1.0
1249344,Marau,2020-06-09,254.0,6,5,0,8.0,0.14285714285714285,56.0,1.0
1249345,Marau,2020-06-10,392.0,138,5,0,26.142857142857142,0.14285714285714285,183.0,1.0
1249346,Marau,2020-06-11,399.0,7,5,0,25.857142857142858,0.0,181.0,0.0
1249347,Marau,2020-06-12,399.0,0,5,0,23.0,0.0,161.0,0.0
1249348,Marau,2020-06-13,399.0,0,5,0,22.142857142857142,0.0,155.0,0.0
1249349,Marau,2020-06-14,399.0,0,5,0,22.0,0.0,154.0,0.0
1249350,Marau,2020-06-15,428.0,29,5,0,25.714285714285715,0.0,180.0,0.0
1249351,Marau,2020-06-16,440.0,12,6,1,26.571428571428573,0.14285714285714285,186.0,1.0
1249352,Marau,2020-06-17,446.0,6,7,1,7.714285714285714,0.2857142857142857,54.0,2.0
1249353,Marau,2020-06-18,482.0,36,7,0,11.857142857142858,0.2857142857142857,83.0,2.0
1249354,Marau,2020-06-19,483.0,1,9,2,12.0,0.5714285714285714,84.0,4.0
1249355,Marau,2020-06-20,490.0,7,9,0,13.0,0.5714285714285714,91.0,4.0
1249356,Marau,2020-06-21,491.0,1,9,0,13.142857142857142,0.5714285714285714,92.0,4.0
1249357,Marau,2020-06-22,491.0,0,9,0,9.0,0.5714285714285714,63.0,4.0
1249358,Marau,2020-06-23,501.0,10,9,0,8.714285714285714,0.42857142857142855,61.0,3.0
1249359,Marau,2020-06-24,536.0,35,9,0,12.857142857142858,0.2857142857142857,90.0,2.0
1249360,Marau,2020-06-25,546.0,10,9,0,9.142857142857142,0.2857142857142857,64.0,2.0
1249361,Marau,2020-06-26,551.0,5,10,1,9.714285714285714,0.14285714285714285,68.0,1.0
1249362,Marau,2020-06-27,586.0,35,11,1,13.714285714285714,0.2857142857142857,96.0,2.0
1249363,Marau,2020-06-28,586.0,0,11,0,13.571428571428571,0.2857142857142857,95.0,2.0
1249364,Marau,2020-06-29,590.0,4,12,1,14.142857142857142,0.42857142857142855,99.0,3.0
1249365,Marau,2020-06-30,612.0,22,12,0,15.857142857142858,0.42857142857142855,111.0,3.0
1249366,Marau,2020-07-01,665.0,53,12,0,18.428571428571427,0.42857142857142855,129.0,3.0
1249367,Marau,2020-07-02,689.0,24,12,0,20.428571428571427,0.42857142857142855,143.0,3.0
1249368,Marau,2020-07-03,723.0,34,12,0,24.571428571428573,0.2857142857142857,172.0,2.0
1249369,Marau,2020-07-04,760.0,37,12,0,24.857142857142858,0.14285714285714285,174.0,1.0
1249370,Marau,2020-07-05,764.0,4,12,0,25.428571428571427,0.14285714285714285,178.0,1.0
1249371,Marau,2020-07-06,768.0,4,12,0,25.428571428571427,0.0,178.0,0.0
1249372,Marau,2020-07-07,803.0,35,12,0,27.285714285714285,0.0,191.0,0.0
1249373,Marau,2020-07-08,857.0,54,12,0,27.428571428571427,0.0,192.0,0.0
