index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2224602,Umuarama,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2224603,Umuarama,2020-03-28,1.0,1,0,0,2.0,0.0,14.0,0.0
2224604,Umuarama,2020-03-29,2.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
2224605,Umuarama,2020-03-30,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2224606,Umuarama,2020-03-31,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2224607,Umuarama,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2224608,Umuarama,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2224609,Umuarama,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2224610,Umuarama,2020-04-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2224611,Umuarama,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2224612,Umuarama,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2224613,Umuarama,2020-04-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2224614,Umuarama,2020-04-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2224615,Umuarama,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2224616,Umuarama,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2224617,Umuarama,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2224618,Umuarama,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2224619,Umuarama,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2224620,Umuarama,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2224621,Umuarama,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2224622,Umuarama,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2224623,Umuarama,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2224624,Umuarama,2020-04-18,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2224625,Umuarama,2020-04-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2224626,Umuarama,2020-04-20,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2224627,Umuarama,2020-04-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2224628,Umuarama,2020-04-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2224629,Umuarama,2020-04-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2224630,Umuarama,2020-04-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2224631,Umuarama,2020-04-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2224632,Umuarama,2020-04-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2224633,Umuarama,2020-04-27,4.0,0,0,0,0.0,0.0,0.0,0.0
2224634,Umuarama,2020-04-28,4.0,0,0,0,0.0,0.0,0.0,0.0
2224635,Umuarama,2020-04-29,4.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2224636,Umuarama,2020-04-30,6.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2224637,Umuarama,2020-05-01,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2224638,Umuarama,2020-05-02,7.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2224639,Umuarama,2020-05-03,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2224640,Umuarama,2020-05-04,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2224641,Umuarama,2020-05-05,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2224642,Umuarama,2020-05-06,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2224643,Umuarama,2020-05-07,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2224644,Umuarama,2020-05-08,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2224645,Umuarama,2020-05-09,7.0,0,1,0,0.0,0.0,0.0,0.0
2224646,Umuarama,2020-05-10,7.0,0,1,0,0.0,0.0,0.0,0.0
2224647,Umuarama,2020-05-11,7.0,0,1,0,0.0,0.0,0.0,0.0
2224648,Umuarama,2020-05-12,7.0,0,1,0,0.0,0.0,0.0,0.0
2224649,Umuarama,2020-05-13,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2224650,Umuarama,2020-05-14,13.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
2224651,Umuarama,2020-05-15,13.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2224652,Umuarama,2020-05-16,14.0,1,1,0,1.0,0.0,7.0,0.0
2224653,Umuarama,2020-05-17,14.0,0,1,0,1.0,0.0,7.0,0.0
2224654,Umuarama,2020-05-18,14.0,0,1,0,1.0,0.0,7.0,0.0
2224655,Umuarama,2020-05-19,18.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
2224656,Umuarama,2020-05-20,20.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
