index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
102666,Apuiarés,2020-03-27,0.0,0,0,0,14.714285714285714,3.2857142857142856,103.0,23.0
102667,Apuiarés,2020-03-28,0.0,0,0,0,5.857142857142857,3.2857142857142856,41.0,23.0
102668,Apuiarés,2020-03-29,0.0,0,0,0,4.714285714285714,3.2857142857142856,33.0,23.0
102669,Apuiarés,2020-03-30,0.0,0,0,0,4.714285714285714,3.2857142857142856,33.0,23.0
102670,Apuiarés,2020-03-31,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
102671,Apuiarés,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
102672,Apuiarés,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
102673,Apuiarés,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
102674,Apuiarés,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
102675,Apuiarés,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
102676,Apuiarés,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
102677,Apuiarés,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
102678,Apuiarés,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
102679,Apuiarés,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
102680,Apuiarés,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
102681,Apuiarés,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
102682,Apuiarés,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
102683,Apuiarés,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
102684,Apuiarés,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
102685,Apuiarés,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
102686,Apuiarés,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
102687,Apuiarés,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
102688,Apuiarés,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
102689,Apuiarés,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
102690,Apuiarés,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
102691,Apuiarés,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
102692,Apuiarés,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
102693,Apuiarés,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102694,Apuiarés,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102695,Apuiarés,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102696,Apuiarés,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102697,Apuiarés,2020-04-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
102698,Apuiarés,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
102699,Apuiarés,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102700,Apuiarés,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102701,Apuiarés,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102702,Apuiarés,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102703,Apuiarés,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102704,Apuiarés,2020-05-04,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
102705,Apuiarés,2020-05-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
102706,Apuiarés,2020-05-06,7.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
102707,Apuiarés,2020-05-07,10.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
102708,Apuiarés,2020-05-08,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
102709,Apuiarés,2020-05-09,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
102710,Apuiarés,2020-05-10,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
102711,Apuiarés,2020-05-11,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
