index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2027935,Simão Pereira,2020-03-27,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
2027936,Simão Pereira,2020-03-28,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
2027937,Simão Pereira,2020-03-29,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
2027938,Simão Pereira,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2027939,Simão Pereira,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2027940,Simão Pereira,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2027941,Simão Pereira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2027942,Simão Pereira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2027943,Simão Pereira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2027944,Simão Pereira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2027945,Simão Pereira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2027946,Simão Pereira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2027947,Simão Pereira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2027948,Simão Pereira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2027949,Simão Pereira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2027950,Simão Pereira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2027951,Simão Pereira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2027952,Simão Pereira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2027953,Simão Pereira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2027954,Simão Pereira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2027955,Simão Pereira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2027956,Simão Pereira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2027957,Simão Pereira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2027958,Simão Pereira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2027959,Simão Pereira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2027960,Simão Pereira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2027961,Simão Pereira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2027962,Simão Pereira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2027963,Simão Pereira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2027964,Simão Pereira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2027965,Simão Pereira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2027966,Simão Pereira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2027967,Simão Pereira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2027968,Simão Pereira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2027969,Simão Pereira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2027970,Simão Pereira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2027971,Simão Pereira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2027972,Simão Pereira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2027973,Simão Pereira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2027974,Simão Pereira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2027975,Simão Pereira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2027976,Simão Pereira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2027977,Simão Pereira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2027978,Simão Pereira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2027979,Simão Pereira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2027980,Simão Pereira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2027981,Simão Pereira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2027982,Simão Pereira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2027983,Simão Pereira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2027984,Simão Pereira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2027985,Simão Pereira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2027986,Simão Pereira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2027987,Simão Pereira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2027988,Simão Pereira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2027989,Simão Pereira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2027990,Simão Pereira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2027991,Simão Pereira,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2027992,Simão Pereira,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2027993,Simão Pereira,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2027994,Simão Pereira,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2027995,Simão Pereira,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2027996,Simão Pereira,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2027997,Simão Pereira,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2027998,Simão Pereira,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2027999,Simão Pereira,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2028000,Simão Pereira,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2028001,Simão Pereira,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2028002,Simão Pereira,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2028003,Simão Pereira,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2028004,Simão Pereira,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2028005,Simão Pereira,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2028006,Simão Pereira,2020-06-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2028007,Simão Pereira,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028008,Simão Pereira,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028009,Simão Pereira,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028010,Simão Pereira,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028011,Simão Pereira,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028012,Simão Pereira,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028013,Simão Pereira,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2028014,Simão Pereira,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2028015,Simão Pereira,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2028016,Simão Pereira,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2028017,Simão Pereira,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2028018,Simão Pereira,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2028019,Simão Pereira,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2028020,Simão Pereira,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2028021,Simão Pereira,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2028022,Simão Pereira,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2028023,Simão Pereira,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2028024,Simão Pereira,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2028025,Simão Pereira,2020-06-25,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2028026,Simão Pereira,2020-06-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028027,Simão Pereira,2020-06-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028028,Simão Pereira,2020-06-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028029,Simão Pereira,2020-06-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028030,Simão Pereira,2020-06-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028031,Simão Pereira,2020-07-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028032,Simão Pereira,2020-07-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2028033,Simão Pereira,2020-07-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2028034,Simão Pereira,2020-07-04,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2028035,Simão Pereira,2020-07-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028036,Simão Pereira,2020-07-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028037,Simão Pereira,2020-07-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028038,Simão Pereira,2020-07-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028039,Simão Pereira,2020-07-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028040,Simão Pereira,2020-07-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028041,Simão Pereira,2020-07-11,4.0,0,0,0,0.0,0.0,0.0,0.0
2028042,Simão Pereira,2020-07-12,4.0,0,0,0,0.0,0.0,0.0,0.0
2028043,Simão Pereira,2020-07-13,4.0,0,0,0,0.0,0.0,0.0,0.0
2028044,Simão Pereira,2020-07-14,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2028045,Simão Pereira,2020-07-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028046,Simão Pereira,2020-07-16,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028047,Simão Pereira,2020-07-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028048,Simão Pereira,2020-07-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028049,Simão Pereira,2020-07-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028050,Simão Pereira,2020-07-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2028051,Simão Pereira,2020-07-21,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2028052,Simão Pereira,2020-07-22,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2028053,Simão Pereira,2020-07-23,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
