index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1796904,Santana da Ponte Pensa,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1796905,Santana da Ponte Pensa,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1796906,Santana da Ponte Pensa,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1796907,Santana da Ponte Pensa,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1796908,Santana da Ponte Pensa,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1796909,Santana da Ponte Pensa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1796910,Santana da Ponte Pensa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1796911,Santana da Ponte Pensa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1796912,Santana da Ponte Pensa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1796913,Santana da Ponte Pensa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1796914,Santana da Ponte Pensa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1796915,Santana da Ponte Pensa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1796916,Santana da Ponte Pensa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1796917,Santana da Ponte Pensa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1796918,Santana da Ponte Pensa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1796919,Santana da Ponte Pensa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1796920,Santana da Ponte Pensa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1796921,Santana da Ponte Pensa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1796922,Santana da Ponte Pensa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1796923,Santana da Ponte Pensa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1796924,Santana da Ponte Pensa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
