index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
682520,Dourado,2020-03-27,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
682521,Dourado,2020-03-28,0.0,0,0,0,12.571428571428571,0.0,88.0,0.0
682522,Dourado,2020-03-29,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
682523,Dourado,2020-03-30,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
682524,Dourado,2020-03-31,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
682525,Dourado,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
682526,Dourado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
682527,Dourado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
682528,Dourado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
682529,Dourado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
682530,Dourado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
682531,Dourado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
682532,Dourado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
682533,Dourado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
682534,Dourado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
682535,Dourado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
682536,Dourado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
682537,Dourado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
682538,Dourado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
682539,Dourado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
682540,Dourado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
682541,Dourado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
682542,Dourado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
682543,Dourado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
682544,Dourado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
682545,Dourado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
682546,Dourado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
682547,Dourado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
682548,Dourado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
682549,Dourado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
682550,Dourado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
682551,Dourado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
682552,Dourado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
682553,Dourado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
682554,Dourado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
682555,Dourado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
682556,Dourado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
682557,Dourado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
682558,Dourado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
682559,Dourado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
682560,Dourado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
682561,Dourado,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
682562,Dourado,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
682563,Dourado,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
682564,Dourado,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
682565,Dourado,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
682566,Dourado,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
682567,Dourado,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
682568,Dourado,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
682569,Dourado,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
682570,Dourado,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
682571,Dourado,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682572,Dourado,2020-05-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
682573,Dourado,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682574,Dourado,2020-05-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682575,Dourado,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682576,Dourado,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682577,Dourado,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682578,Dourado,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682579,Dourado,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
682580,Dourado,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
682581,Dourado,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
682582,Dourado,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
682583,Dourado,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
682584,Dourado,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
682585,Dourado,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
682586,Dourado,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
682587,Dourado,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
682588,Dourado,2020-06-03,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
682589,Dourado,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682590,Dourado,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682591,Dourado,2020-06-06,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
682592,Dourado,2020-06-07,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682593,Dourado,2020-06-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682594,Dourado,2020-06-09,9.0,5,0,0,1.0,0.0,7.0,0.0
682595,Dourado,2020-06-10,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
682596,Dourado,2020-06-11,10.0,1,0,0,1.0,0.0,7.0,0.0
682597,Dourado,2020-06-12,14.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
682598,Dourado,2020-06-13,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
682599,Dourado,2020-06-14,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
682600,Dourado,2020-06-15,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
682601,Dourado,2020-06-16,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
682602,Dourado,2020-06-17,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
682603,Dourado,2020-06-18,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
682604,Dourado,2020-06-19,15.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
682605,Dourado,2020-06-20,16.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
682606,Dourado,2020-06-21,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682607,Dourado,2020-06-22,17.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
682608,Dourado,2020-06-23,18.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
682609,Dourado,2020-06-24,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
682610,Dourado,2020-06-25,20.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
682611,Dourado,2020-06-26,23.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
682612,Dourado,2020-06-27,24.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
682613,Dourado,2020-06-28,24.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
682614,Dourado,2020-06-29,24.0,0,0,0,1.0,0.0,7.0,0.0
682615,Dourado,2020-06-30,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
682616,Dourado,2020-07-01,26.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
682617,Dourado,2020-07-02,26.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
682618,Dourado,2020-07-03,28.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
682619,Dourado,2020-07-04,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
682620,Dourado,2020-07-05,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
682621,Dourado,2020-07-06,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
682622,Dourado,2020-07-07,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
682623,Dourado,2020-07-08,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682624,Dourado,2020-07-09,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682625,Dourado,2020-07-10,29.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
682626,Dourado,2020-07-11,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682627,Dourado,2020-07-12,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682628,Dourado,2020-07-13,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682629,Dourado,2020-07-14,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682630,Dourado,2020-07-15,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682631,Dourado,2020-07-16,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682632,Dourado,2020-07-17,30.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
682633,Dourado,2020-07-18,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682634,Dourado,2020-07-19,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682635,Dourado,2020-07-20,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682636,Dourado,2020-07-21,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682637,Dourado,2020-07-22,30.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682638,Dourado,2020-07-23,32.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
682639,Dourado,2020-07-24,33.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
682640,Dourado,2020-07-25,33.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
682641,Dourado,2020-07-26,33.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
682642,Dourado,2020-07-27,33.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
682643,Dourado,2020-07-28,33.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
682644,Dourado,2020-07-29,34.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
682645,Dourado,2020-07-30,34.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682646,Dourado,2020-07-31,37.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
682647,Dourado,2020-08-01,37.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
682648,Dourado,2020-08-02,38.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
682649,Dourado,2020-08-03,38.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
682650,Dourado,2020-08-04,39.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
682651,Dourado,2020-08-05,39.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
682652,Dourado,2020-08-06,40.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
682653,Dourado,2020-08-07,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
682654,Dourado,2020-08-08,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
682655,Dourado,2020-08-09,45.0,5,0,0,1.0,0.0,7.0,0.0
682656,Dourado,2020-08-10,45.0,0,0,0,1.0,0.0,7.0,0.0
682657,Dourado,2020-08-11,45.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
682658,Dourado,2020-08-12,44.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
682659,Dourado,2020-08-13,45.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
682660,Dourado,2020-08-14,45.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
682661,Dourado,2020-08-15,47.0,2,0,0,1.0,0.0,7.0,0.0
682662,Dourado,2020-08-16,47.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682663,Dourado,2020-08-17,47.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682664,Dourado,2020-08-18,47.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
682665,Dourado,2020-08-19,50.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
682666,Dourado,2020-08-20,50.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
682667,Dourado,2020-08-21,51.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
682668,Dourado,2020-08-22,53.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
682669,Dourado,2020-08-23,54.0,1,0,0,1.0,0.0,7.0,0.0
682670,Dourado,2020-08-24,55.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
682671,Dourado,2020-08-25,54.0,-1,0,0,1.0,0.0,7.0,0.0
682672,Dourado,2020-08-26,55.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
682673,Dourado,2020-08-27,57.0,2,0,0,1.0,0.0,7.0,0.0
682674,Dourado,2020-08-28,57.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
682675,Dourado,2020-08-29,59.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
682676,Dourado,2020-08-30,58.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
682677,Dourado,2020-08-31,58.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
682678,Dourado,2020-09-01,58.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
682679,Dourado,2020-09-02,60.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
682680,Dourado,2020-09-03,61.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
682681,Dourado,2020-09-04,62.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
682682,Dourado,2020-09-05,67.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
682683,Dourado,2020-09-06,67.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
682684,Dourado,2020-09-07,67.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
682685,Dourado,2020-09-08,67.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
682686,Dourado,2020-09-09,67.0,0,0,0,1.0,0.0,7.0,0.0
682687,Dourado,2020-09-10,68.0,1,0,0,1.0,0.0,7.0,0.0
682688,Dourado,2020-09-11,69.0,1,0,0,1.0,0.0,7.0,0.0
682689,Dourado,2020-09-12,73.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
682690,Dourado,2020-09-13,73.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
682691,Dourado,2020-09-14,73.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
682692,Dourado,2020-09-15,74.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
682693,Dourado,2020-09-16,74.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
682694,Dourado,2020-09-17,77.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
682695,Dourado,2020-09-18,78.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
682696,Dourado,2020-09-19,80.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
682697,Dourado,2020-09-20,80.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
682698,Dourado,2020-09-21,81.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
682699,Dourado,2020-09-22,82.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
682700,Dourado,2020-09-23,85.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
682701,Dourado,2020-09-24,87.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
682702,Dourado,2020-09-25,92.0,5,1,0,2.0,0.0,14.0,0.0
682703,Dourado,2020-09-26,93.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
682704,Dourado,2020-09-27,93.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
682705,Dourado,2020-09-28,93.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
682706,Dourado,2020-09-29,93.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
682707,Dourado,2020-09-30,95.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
682708,Dourado,2020-10-01,95.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
682709,Dourado,2020-10-02,96.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
682710,Dourado,2020-10-03,97.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
682711,Dourado,2020-10-04,97.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
682712,Dourado,2020-10-05,97.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
682713,Dourado,2020-10-06,99.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
682714,Dourado,2020-10-07,100.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
682715,Dourado,2020-10-08,100.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
682716,Dourado,2020-10-09,100.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
682717,Dourado,2020-10-10,100.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
682718,Dourado,2020-10-11,100.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
682719,Dourado,2020-10-12,100.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
682720,Dourado,2020-10-13,100.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
682721,Dourado,2020-10-14,101.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
682722,Dourado,2020-10-15,103.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
682723,Dourado,2020-10-16,104.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
682724,Dourado,2020-10-17,103.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
682725,Dourado,2020-10-18,103.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
682726,Dourado,2020-10-19,103.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
682727,Dourado,2020-10-20,105.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
682728,Dourado,2020-10-21,105.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
682729,Dourado,2020-10-22,105.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
682730,Dourado,2020-10-23,111.0,6,1,0,1.0,0.0,7.0,0.0
682731,Dourado,2020-10-24,111.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
682732,Dourado,2020-10-25,111.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
682733,Dourado,2020-10-26,111.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
682734,Dourado,2020-10-27,116.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
682735,Dourado,2020-10-28,121.0,5,1,0,2.2857142857142856,0.0,16.0,0.0
682736,Dourado,2020-10-29,122.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
682737,Dourado,2020-10-30,132.0,10,1,0,3.0,0.0,21.0,0.0
682738,Dourado,2020-10-31,132.0,0,1,0,3.0,0.0,21.0,0.0
682739,Dourado,2020-11-01,135.0,3,1,0,3.4285714285714284,0.0,24.0,0.0
682740,Dourado,2020-11-02,135.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
682741,Dourado,2020-11-03,135.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
682742,Dourado,2020-11-04,145.0,10,1,0,3.4285714285714284,0.0,24.0,0.0
682743,Dourado,2020-11-05,145.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
682744,Dourado,2020-11-06,145.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
682745,Dourado,2020-11-07,145.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
682746,Dourado,2020-11-08,145.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
682747,Dourado,2020-11-09,145.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
682748,Dourado,2020-11-10,145.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
682749,Dourado,2020-11-11,157.0,12,1,0,1.7142857142857142,0.0,12.0,0.0
682750,Dourado,2020-11-12,157.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
682751,Dourado,2020-11-13,157.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
682752,Dourado,2020-11-14,157.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
682753,Dourado,2020-11-15,157.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
682754,Dourado,2020-11-16,157.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
682755,Dourado,2020-11-17,163.0,6,1,0,2.5714285714285716,0.0,18.0,0.0
682756,Dourado,2020-11-18,163.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
