index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1624980,Quipapá,2020-03-27,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1624981,Quipapá,2020-03-28,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1624982,Quipapá,2020-03-29,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1624983,Quipapá,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1624984,Quipapá,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1624985,Quipapá,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1624986,Quipapá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1624987,Quipapá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1624988,Quipapá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1624989,Quipapá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1624990,Quipapá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1624991,Quipapá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1624992,Quipapá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1624993,Quipapá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1624994,Quipapá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1624995,Quipapá,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1624996,Quipapá,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624997,Quipapá,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624998,Quipapá,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1624999,Quipapá,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625000,Quipapá,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625001,Quipapá,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1625002,Quipapá,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1625003,Quipapá,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1625004,Quipapá,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
