index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1710648,Santa Cecília,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710649,Santa Cecília,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1710650,Santa Cecília,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710651,Santa Cecília,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710652,Santa Cecília,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710653,Santa Cecília,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1710654,Santa Cecília,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1710655,Santa Cecília,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1710656,Santa Cecília,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1710657,Santa Cecília,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1710658,Santa Cecília,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1710659,Santa Cecília,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1710660,Santa Cecília,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1710661,Santa Cecília,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1710662,Santa Cecília,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1710663,Santa Cecília,2020-04-11,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1710664,Santa Cecília,2020-04-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710665,Santa Cecília,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710666,Santa Cecília,2020-04-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710667,Santa Cecília,2020-04-15,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710668,Santa Cecília,2020-04-16,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710669,Santa Cecília,2020-04-17,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710670,Santa Cecília,2020-04-18,1,0,0,0,0.0,0.0,0.0,0.0
1710671,Santa Cecília,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
1710672,Santa Cecília,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
1710673,Santa Cecília,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
1710674,Santa Cecília,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
1710675,Santa Cecília,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
1710676,Santa Cecília,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
1710677,Santa Cecília,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
1710678,Santa Cecília,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
1710679,Santa Cecília,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
1710680,Santa Cecília,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
1710681,Santa Cecília,2020-04-29,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1710682,Santa Cecília,2020-04-30,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710683,Santa Cecília,2020-05-01,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710684,Santa Cecília,2020-05-02,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710685,Santa Cecília,2020-05-03,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710686,Santa Cecília,2020-05-04,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710687,Santa Cecília,2020-05-05,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1710688,Santa Cecília,2020-05-06,2,0,0,0,0.0,0.0,0.0,0.0
1710689,Santa Cecília,2020-05-07,2,0,0,0,0.0,0.0,0.0,0.0
1710690,Santa Cecília,2020-05-08,2,0,0,0,0.0,0.0,0.0,0.0
1710691,Santa Cecília,2020-05-09,2,0,0,0,0.0,0.0,0.0,0.0
1710692,Santa Cecília,2020-05-10,2,0,0,0,0.0,0.0,0.0,0.0
1710693,Santa Cecília,2020-05-11,2,0,0,0,0.0,0.0,0.0,0.0
1710694,Santa Cecília,2020-05-12,2,0,0,0,0.0,0.0,0.0,0.0
1710695,Santa Cecília,2020-05-13,2,0,0,0,0.0,0.0,0.0,0.0
1710696,Santa Cecília,2020-05-14,2,0,0,0,0.0,0.0,0.0,0.0
1710697,Santa Cecília,2020-05-15,2,0,0,0,0.0,0.0,0.0,0.0
1710698,Santa Cecília,2020-05-16,2,0,0,0,0.0,0.0,0.0,0.0
1710699,Santa Cecília,2020-05-17,2,0,0,0,0.0,0.0,0.0,0.0
1710700,Santa Cecília,2020-05-18,2,0,0,0,0.0,0.0,0.0,0.0
1710701,Santa Cecília,2020-05-19,2,0,0,0,0.0,0.0,0.0,0.0
