index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2133434,Taquarana,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2133435,Taquarana,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2133436,Taquarana,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2133437,Taquarana,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2133438,Taquarana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2133439,Taquarana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2133440,Taquarana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2133441,Taquarana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2133442,Taquarana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2133443,Taquarana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2133444,Taquarana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2133445,Taquarana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2133446,Taquarana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2133447,Taquarana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2133448,Taquarana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2133449,Taquarana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2133450,Taquarana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2133451,Taquarana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2133452,Taquarana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2133453,Taquarana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2133454,Taquarana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2133455,Taquarana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2133456,Taquarana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2133457,Taquarana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2133458,Taquarana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2133459,Taquarana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2133460,Taquarana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2133461,Taquarana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2133462,Taquarana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2133463,Taquarana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2133464,Taquarana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2133465,Taquarana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2133466,Taquarana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2133467,Taquarana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2133468,Taquarana,2020-04-30,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2133469,Taquarana,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2133470,Taquarana,2020-05-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2133471,Taquarana,2020-05-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2133472,Taquarana,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2133473,Taquarana,2020-05-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2133474,Taquarana,2020-05-06,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2133475,Taquarana,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133476,Taquarana,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133477,Taquarana,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2133478,Taquarana,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2133479,Taquarana,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2133480,Taquarana,2020-05-12,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2133481,Taquarana,2020-05-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133482,Taquarana,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133483,Taquarana,2020-05-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133484,Taquarana,2020-05-16,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2133485,Taquarana,2020-05-17,10.0,3,0,0,1.0,0.0,7.0,0.0
2133486,Taquarana,2020-05-18,11.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2133487,Taquarana,2020-05-19,11.0,0,0,0,1.0,0.0,7.0,0.0
2133488,Taquarana,2020-05-20,11.0,0,0,0,1.0,0.0,7.0,0.0
2133489,Taquarana,2020-05-21,11.0,0,0,0,1.0,0.0,7.0,0.0
2133490,Taquarana,2020-05-22,11.0,0,0,0,1.0,0.0,7.0,0.0
2133491,Taquarana,2020-05-23,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2133492,Taquarana,2020-05-24,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2133493,Taquarana,2020-05-25,11.0,-1,0,0,0.0,0.0,0.0,0.0
2133494,Taquarana,2020-05-26,11.0,0,0,0,0.0,0.0,0.0,0.0
