index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1480515,Painel,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1480516,Painel,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1480517,Painel,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1480518,Painel,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1480519,Painel,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1480520,Painel,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1480521,Painel,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1480522,Painel,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1480523,Painel,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1480524,Painel,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1480525,Painel,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1480526,Painel,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1480527,Painel,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1480528,Painel,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1480529,Painel,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1480530,Painel,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1480531,Painel,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1480532,Painel,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1480533,Painel,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1480534,Painel,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1480535,Painel,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1480536,Painel,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1480537,Painel,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1480538,Painel,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1480539,Painel,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1480540,Painel,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1480541,Painel,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1480542,Painel,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1480543,Painel,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1480544,Painel,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1480545,Painel,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1480546,Painel,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1480547,Painel,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1480548,Painel,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1480549,Painel,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1480550,Painel,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1480551,Painel,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1480552,Painel,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1480553,Painel,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1480554,Painel,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1480555,Painel,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1480556,Painel,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1480557,Painel,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1480558,Painel,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1480559,Painel,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1480560,Painel,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1480561,Painel,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1480562,Painel,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1480563,Painel,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1480564,Painel,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1480565,Painel,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1480566,Painel,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1480567,Painel,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1480568,Painel,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1480569,Painel,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1480570,Painel,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1480571,Painel,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1480572,Painel,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1480573,Painel,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1480574,Painel,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1480575,Painel,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1480576,Painel,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1480577,Painel,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1480578,Painel,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1480579,Painel,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1480580,Painel,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1480581,Painel,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1480582,Painel,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1480583,Painel,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1480584,Painel,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1480585,Painel,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1480586,Painel,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1480587,Painel,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1480588,Painel,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1480589,Painel,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1480590,Painel,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1480591,Painel,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1480592,Painel,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1480593,Painel,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1480594,Painel,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1480595,Painel,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1480596,Painel,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1480597,Painel,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1480598,Painel,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1480599,Painel,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1480600,Painel,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1480601,Painel,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1480602,Painel,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1480603,Painel,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1480604,Painel,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1480605,Painel,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1480606,Painel,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1480607,Painel,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1480608,Painel,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1480609,Painel,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1480610,Painel,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1480611,Painel,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1480612,Painel,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1480613,Painel,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1480614,Painel,2020-07-04,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1480615,Painel,2020-07-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1480616,Painel,2020-07-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1480617,Painel,2020-07-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1480618,Painel,2020-07-08,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1480619,Painel,2020-07-09,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1480620,Painel,2020-07-10,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1480621,Painel,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1480622,Painel,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1480623,Painel,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1480624,Painel,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1480625,Painel,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1480626,Painel,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1480627,Painel,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1480628,Painel,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1480629,Painel,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1480630,Painel,2020-07-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1480631,Painel,2020-07-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1480632,Painel,2020-07-22,0.0,-1,0,0,0.0,0.0,0.0,0.0
1480633,Painel,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1480634,Painel,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1480635,Painel,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1480636,Painel,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1480637,Painel,2020-07-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1480638,Painel,2020-07-28,1.0,1,0,0,0.0,0.0,0.0,0.0
1480639,Painel,2020-07-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
