index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
646254,Entre Rios de Minas,2020-03-27,0,0,0,0,9.714285714285714,0.5714285714285714,68.0,4.0
646255,Entre Rios de Minas,2020-03-28,0,0,0,0,8.857142857142858,0.5714285714285714,62.0,4.0
646256,Entre Rios de Minas,2020-03-29,0,0,0,0,8.428571428571429,0.42857142857142855,59.0,3.0
646257,Entre Rios de Minas,2020-03-30,0,0,0,0,8.0,0.2857142857142857,56.0,2.0
646258,Entre Rios de Minas,2020-03-31,0,0,0,0,5.0,0.2857142857142857,35.0,2.0
646259,Entre Rios de Minas,2020-04-01,0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
646260,Entre Rios de Minas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
646261,Entre Rios de Minas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
646262,Entre Rios de Minas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
646263,Entre Rios de Minas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
646264,Entre Rios de Minas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
646265,Entre Rios de Minas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
646266,Entre Rios de Minas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
646267,Entre Rios de Minas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
646268,Entre Rios de Minas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
646269,Entre Rios de Minas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
646270,Entre Rios de Minas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
646271,Entre Rios de Minas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
646272,Entre Rios de Minas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
646273,Entre Rios de Minas,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
646274,Entre Rios de Minas,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
646275,Entre Rios de Minas,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
646276,Entre Rios de Minas,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
646277,Entre Rios de Minas,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
646278,Entre Rios de Minas,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
646279,Entre Rios de Minas,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
646280,Entre Rios de Minas,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
646281,Entre Rios de Minas,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
646282,Entre Rios de Minas,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
646283,Entre Rios de Minas,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
646284,Entre Rios de Minas,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
646285,Entre Rios de Minas,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
646286,Entre Rios de Minas,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
646287,Entre Rios de Minas,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
646288,Entre Rios de Minas,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
646289,Entre Rios de Minas,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
646290,Entre Rios de Minas,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
646291,Entre Rios de Minas,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
646292,Entre Rios de Minas,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
646293,Entre Rios de Minas,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
646294,Entre Rios de Minas,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
646295,Entre Rios de Minas,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
646296,Entre Rios de Minas,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
646297,Entre Rios de Minas,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
646298,Entre Rios de Minas,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
646299,Entre Rios de Minas,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
646300,Entre Rios de Minas,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
646301,Entre Rios de Minas,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
646302,Entre Rios de Minas,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
646303,Entre Rios de Minas,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
646304,Entre Rios de Minas,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
646305,Entre Rios de Minas,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
646306,Entre Rios de Minas,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
646307,Entre Rios de Minas,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
646308,Entre Rios de Minas,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
646309,Entre Rios de Minas,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
646310,Entre Rios de Minas,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
646311,Entre Rios de Minas,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
646312,Entre Rios de Minas,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
646313,Entre Rios de Minas,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
646314,Entre Rios de Minas,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
646315,Entre Rios de Minas,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
646316,Entre Rios de Minas,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
646317,Entre Rios de Minas,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
646318,Entre Rios de Minas,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
646319,Entre Rios de Minas,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
646320,Entre Rios de Minas,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
646321,Entre Rios de Minas,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
646322,Entre Rios de Minas,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
646323,Entre Rios de Minas,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
646324,Entre Rios de Minas,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
646325,Entre Rios de Minas,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
646326,Entre Rios de Minas,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
646327,Entre Rios de Minas,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
646328,Entre Rios de Minas,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
646329,Entre Rios de Minas,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
646330,Entre Rios de Minas,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
646331,Entre Rios de Minas,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
646332,Entre Rios de Minas,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
646333,Entre Rios de Minas,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
646334,Entre Rios de Minas,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
646335,Entre Rios de Minas,2020-06-16,0,0,0,0,0.0,0.0,0.0,0.0
646336,Entre Rios de Minas,2020-06-17,0,0,0,0,0.0,0.0,0.0,0.0
646337,Entre Rios de Minas,2020-06-18,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
