index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
408807,Canhoba,2020-03-27,0.0,0,0,0,24.0,0.7142857142857143,168.0,5.0
408808,Canhoba,2020-03-28,0.0,0,0,0,13.714285714285714,0.42857142857142855,96.0,3.0
408809,Canhoba,2020-03-29,0.0,0,0,0,13.714285714285714,0.42857142857142855,96.0,3.0
408810,Canhoba,2020-03-30,0.0,0,0,0,13.714285714285714,0.42857142857142855,96.0,3.0
408811,Canhoba,2020-03-31,0.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
408812,Canhoba,2020-04-01,0.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
408813,Canhoba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
408814,Canhoba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
408815,Canhoba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
408816,Canhoba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
408817,Canhoba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
408818,Canhoba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
408819,Canhoba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
408820,Canhoba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
408821,Canhoba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
408822,Canhoba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
408823,Canhoba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
408824,Canhoba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
408825,Canhoba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
408826,Canhoba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
408827,Canhoba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
408828,Canhoba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
408829,Canhoba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
408830,Canhoba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
408831,Canhoba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
408832,Canhoba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
408833,Canhoba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
408834,Canhoba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
408835,Canhoba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
408836,Canhoba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
408837,Canhoba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
408838,Canhoba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
408839,Canhoba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
408840,Canhoba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
408841,Canhoba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
408842,Canhoba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
408843,Canhoba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
408844,Canhoba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
408845,Canhoba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
408846,Canhoba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
408847,Canhoba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
408848,Canhoba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
408849,Canhoba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
408850,Canhoba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
408851,Canhoba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
408852,Canhoba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
408853,Canhoba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
408854,Canhoba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
408855,Canhoba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
408856,Canhoba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
408857,Canhoba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
408858,Canhoba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
408859,Canhoba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
408860,Canhoba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
408861,Canhoba,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408862,Canhoba,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408863,Canhoba,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408864,Canhoba,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408865,Canhoba,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408866,Canhoba,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408867,Canhoba,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408868,Canhoba,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
408869,Canhoba,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
408870,Canhoba,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
408871,Canhoba,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
408872,Canhoba,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
408873,Canhoba,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
408874,Canhoba,2020-06-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408875,Canhoba,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408876,Canhoba,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408877,Canhoba,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408878,Canhoba,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408879,Canhoba,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408880,Canhoba,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408881,Canhoba,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
408882,Canhoba,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
408883,Canhoba,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
408884,Canhoba,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
408885,Canhoba,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
408886,Canhoba,2020-06-14,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408887,Canhoba,2020-06-15,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
408888,Canhoba,2020-06-16,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408889,Canhoba,2020-06-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408890,Canhoba,2020-06-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408891,Canhoba,2020-06-19,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408892,Canhoba,2020-06-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408893,Canhoba,2020-06-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
408894,Canhoba,2020-06-22,5.0,0,0,0,0.0,0.0,0.0,0.0
408895,Canhoba,2020-06-23,5.0,0,0,0,0.0,0.0,0.0,0.0
408896,Canhoba,2020-06-24,5.0,0,0,0,0.0,0.0,0.0,0.0
408897,Canhoba,2020-06-25,5.0,0,0,0,0.0,0.0,0.0,0.0
408898,Canhoba,2020-06-26,5.0,0,0,0,0.0,0.0,0.0,0.0
408899,Canhoba,2020-06-27,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408900,Canhoba,2020-06-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408901,Canhoba,2020-06-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408902,Canhoba,2020-06-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408903,Canhoba,2020-07-01,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408904,Canhoba,2020-07-02,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
408905,Canhoba,2020-07-03,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
408906,Canhoba,2020-07-04,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
408907,Canhoba,2020-07-05,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
408908,Canhoba,2020-07-06,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408909,Canhoba,2020-07-07,13.0,2,0,0,1.0,0.0,7.0,0.0
408910,Canhoba,2020-07-08,13.0,0,0,0,1.0,0.0,7.0,0.0
408911,Canhoba,2020-07-09,16.0,3,0,0,1.0,0.0,7.0,0.0
408912,Canhoba,2020-07-10,16.0,0,0,0,1.0,0.0,7.0,0.0
408913,Canhoba,2020-07-11,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
408914,Canhoba,2020-07-12,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408915,Canhoba,2020-07-13,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408916,Canhoba,2020-07-14,21.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
408917,Canhoba,2020-07-15,21.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
408918,Canhoba,2020-07-16,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408919,Canhoba,2020-07-17,22.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
408920,Canhoba,2020-07-18,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
408921,Canhoba,2020-07-19,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
408922,Canhoba,2020-07-20,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
408923,Canhoba,2020-07-21,35.0,13,0,0,2.0,0.0,14.0,0.0
408924,Canhoba,2020-07-22,35.0,0,0,0,2.0,0.0,14.0,0.0
408925,Canhoba,2020-07-23,35.0,0,0,0,2.0,0.0,14.0,0.0
408926,Canhoba,2020-07-24,42.0,7,0,0,2.857142857142857,0.0,20.0,0.0
408927,Canhoba,2020-07-25,48.0,6,0,0,3.7142857142857144,0.0,26.0,0.0
408928,Canhoba,2020-07-26,48.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
408929,Canhoba,2020-07-27,48.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
408930,Canhoba,2020-07-28,48.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
408931,Canhoba,2020-07-29,52.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
408932,Canhoba,2020-07-30,61.0,9,0,0,3.7142857142857144,0.0,26.0,0.0
408933,Canhoba,2020-07-31,61.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
408934,Canhoba,2020-08-01,61.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
408935,Canhoba,2020-08-02,61.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
408936,Canhoba,2020-08-03,61.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
408937,Canhoba,2020-08-04,65.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
408938,Canhoba,2020-08-05,65.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
408939,Canhoba,2020-08-06,74.0,9,0,0,1.8571428571428572,0.0,13.0,0.0
408940,Canhoba,2020-08-07,74.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
408941,Canhoba,2020-08-08,74.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
408942,Canhoba,2020-08-09,74.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
408943,Canhoba,2020-08-10,74.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
408944,Canhoba,2020-08-11,76.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
408945,Canhoba,2020-08-12,77.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
408946,Canhoba,2020-08-13,77.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408947,Canhoba,2020-08-14,77.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408948,Canhoba,2020-08-15,77.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408949,Canhoba,2020-08-16,80.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
408950,Canhoba,2020-08-17,81.0,1,0,0,1.0,0.0,7.0,0.0
408951,Canhoba,2020-08-18,82.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
408952,Canhoba,2020-08-19,82.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408953,Canhoba,2020-08-20,82.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408954,Canhoba,2020-08-21,83.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
408955,Canhoba,2020-08-22,88.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
408956,Canhoba,2020-08-23,88.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
408957,Canhoba,2020-08-24,88.0,0,0,0,1.0,0.0,7.0,0.0
408958,Canhoba,2020-08-25,88.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
408959,Canhoba,2020-08-26,88.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
408960,Canhoba,2020-08-27,88.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
408961,Canhoba,2020-08-28,88.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408962,Canhoba,2020-08-29,88.0,0,0,0,0.0,0.0,0.0,0.0
408963,Canhoba,2020-08-30,88.0,0,0,0,0.0,0.0,0.0,0.0
408964,Canhoba,2020-08-31,88.0,0,0,0,0.0,0.0,0.0,0.0
408965,Canhoba,2020-09-01,88.0,0,0,0,0.0,0.0,0.0,0.0
408966,Canhoba,2020-09-02,88.0,0,0,0,0.0,0.0,0.0,0.0
408967,Canhoba,2020-09-03,88.0,0,0,0,0.0,0.0,0.0,0.0
408968,Canhoba,2020-09-04,88.0,0,0,0,0.0,0.0,0.0,0.0
408969,Canhoba,2020-09-05,88.0,0,0,0,0.0,0.0,0.0,0.0
408970,Canhoba,2020-09-06,88.0,0,0,0,0.0,0.0,0.0,0.0
408971,Canhoba,2020-09-07,88.0,0,0,0,0.0,0.0,0.0,0.0
408972,Canhoba,2020-09-08,88.0,0,0,0,0.0,0.0,0.0,0.0
408973,Canhoba,2020-09-09,88.0,0,0,0,0.0,0.0,0.0,0.0
408974,Canhoba,2020-09-10,89.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408975,Canhoba,2020-09-11,89.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408976,Canhoba,2020-09-12,89.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408977,Canhoba,2020-09-13,89.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408978,Canhoba,2020-09-14,90.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
408979,Canhoba,2020-09-15,90.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
408980,Canhoba,2020-09-16,90.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
408981,Canhoba,2020-09-17,90.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408982,Canhoba,2020-09-18,90.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408983,Canhoba,2020-09-19,90.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408984,Canhoba,2020-09-20,90.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408985,Canhoba,2020-09-21,90.0,0,0,0,0.0,0.0,0.0,0.0
408986,Canhoba,2020-09-22,90.0,0,0,0,0.0,0.0,0.0,0.0
408987,Canhoba,2020-09-23,90.0,0,0,0,0.0,0.0,0.0,0.0
408988,Canhoba,2020-09-24,90.0,0,0,0,0.0,0.0,0.0,0.0
408989,Canhoba,2020-09-25,90.0,0,0,0,0.0,0.0,0.0,0.0
408990,Canhoba,2020-09-26,90.0,0,0,0,0.0,0.0,0.0,0.0
408991,Canhoba,2020-09-27,90.0,0,0,0,0.0,0.0,0.0,0.0
408992,Canhoba,2020-09-28,90.0,0,0,0,0.0,0.0,0.0,0.0
408993,Canhoba,2020-09-29,90.0,0,0,0,0.0,0.0,0.0,0.0
408994,Canhoba,2020-09-30,90.0,0,0,0,0.0,0.0,0.0,0.0
408995,Canhoba,2020-10-01,90.0,0,0,0,0.0,0.0,0.0,0.0
408996,Canhoba,2020-10-02,90.0,0,0,0,0.0,0.0,0.0,0.0
408997,Canhoba,2020-10-03,90.0,0,0,0,0.0,0.0,0.0,0.0
408998,Canhoba,2020-10-04,90.0,0,0,0,0.0,0.0,0.0,0.0
408999,Canhoba,2020-10-05,90.0,0,0,0,0.0,0.0,0.0,0.0
409000,Canhoba,2020-10-06,90.0,0,0,0,0.0,0.0,0.0,0.0
409001,Canhoba,2020-10-07,90.0,0,0,0,0.0,0.0,0.0,0.0
409002,Canhoba,2020-10-08,90.0,0,0,0,0.0,0.0,0.0,0.0
409003,Canhoba,2020-10-09,90.0,0,0,0,0.0,0.0,0.0,0.0
409004,Canhoba,2020-10-10,90.0,0,0,0,0.0,0.0,0.0,0.0
409005,Canhoba,2020-10-11,90.0,0,0,0,0.0,0.0,0.0,0.0
409006,Canhoba,2020-10-12,90.0,0,0,0,0.0,0.0,0.0,0.0
409007,Canhoba,2020-10-13,90.0,0,0,0,0.0,0.0,0.0,0.0
