index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1447534,Pau D'Arco do Piauí,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1447535,Pau D'Arco do Piauí,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1447536,Pau D'Arco do Piauí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1447537,Pau D'Arco do Piauí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1447538,Pau D'Arco do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1447539,Pau D'Arco do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1447540,Pau D'Arco do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1447541,Pau D'Arco do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1447542,Pau D'Arco do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1447543,Pau D'Arco do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1447544,Pau D'Arco do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1447545,Pau D'Arco do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1447546,Pau D'Arco do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1447547,Pau D'Arco do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1447548,Pau D'Arco do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1447549,Pau D'Arco do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1447550,Pau D'Arco do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1447551,Pau D'Arco do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1447552,Pau D'Arco do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1447553,Pau D'Arco do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1447554,Pau D'Arco do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1447555,Pau D'Arco do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1447556,Pau D'Arco do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
