index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1722578,Santa Branca,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1722579,Santa Branca,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1722580,Santa Branca,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1722581,Santa Branca,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1722582,Santa Branca,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1722583,Santa Branca,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1722584,Santa Branca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1722585,Santa Branca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1722586,Santa Branca,2020-04-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1722587,Santa Branca,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1722588,Santa Branca,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1722589,Santa Branca,2020-04-07,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1722590,Santa Branca,2020-04-08,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1722591,Santa Branca,2020-04-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1722592,Santa Branca,2020-04-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1722593,Santa Branca,2020-04-11,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1722594,Santa Branca,2020-04-12,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1722595,Santa Branca,2020-04-13,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1722596,Santa Branca,2020-04-14,2.0,0,1,0,0.0,0.0,0.0,0.0
1722597,Santa Branca,2020-04-15,2.0,0,1,0,0.0,0.0,0.0,0.0
1722598,Santa Branca,2020-04-16,2.0,0,1,0,0.0,0.0,0.0,0.0
1722599,Santa Branca,2020-04-17,2.0,0,1,0,0.0,0.0,0.0,0.0
1722600,Santa Branca,2020-04-18,2.0,0,1,0,0.0,0.0,0.0,0.0
1722601,Santa Branca,2020-04-19,2.0,0,1,0,0.0,0.0,0.0,0.0
1722602,Santa Branca,2020-04-20,2.0,0,1,0,0.0,0.0,0.0,0.0
1722603,Santa Branca,2020-04-21,2.0,0,1,0,0.0,0.0,0.0,0.0
1722604,Santa Branca,2020-04-22,2.0,0,1,0,0.0,0.0,0.0,0.0
1722605,Santa Branca,2020-04-23,2.0,0,1,0,0.0,0.0,0.0,0.0
1722606,Santa Branca,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
1722607,Santa Branca,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
1722608,Santa Branca,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
1722609,Santa Branca,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
1722610,Santa Branca,2020-04-28,2.0,0,1,0,0.0,0.0,0.0,0.0
1722611,Santa Branca,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
1722612,Santa Branca,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
1722613,Santa Branca,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
1722614,Santa Branca,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
1722615,Santa Branca,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
1722616,Santa Branca,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
1722617,Santa Branca,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
1722618,Santa Branca,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
1722619,Santa Branca,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
1722620,Santa Branca,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
1722621,Santa Branca,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
1722622,Santa Branca,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
1722623,Santa Branca,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
1722624,Santa Branca,2020-05-12,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1722625,Santa Branca,2020-05-13,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1722626,Santa Branca,2020-05-14,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1722627,Santa Branca,2020-05-15,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1722628,Santa Branca,2020-05-16,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1722629,Santa Branca,2020-05-17,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1722630,Santa Branca,2020-05-18,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1722631,Santa Branca,2020-05-19,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1722632,Santa Branca,2020-05-20,7.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1722633,Santa Branca,2020-05-21,8.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1722634,Santa Branca,2020-05-22,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1722635,Santa Branca,2020-05-23,9.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1722636,Santa Branca,2020-05-24,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1722637,Santa Branca,2020-05-25,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1722638,Santa Branca,2020-05-26,10.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1722639,Santa Branca,2020-05-27,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1722640,Santa Branca,2020-05-28,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1722641,Santa Branca,2020-05-29,12.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1722642,Santa Branca,2020-05-30,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1722643,Santa Branca,2020-05-31,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1722644,Santa Branca,2020-06-01,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1722645,Santa Branca,2020-06-02,15.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1722646,Santa Branca,2020-06-03,16.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1722647,Santa Branca,2020-06-04,16.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1722648,Santa Branca,2020-06-05,18.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1722649,Santa Branca,2020-06-06,19.0,1,1,0,1.0,0.0,7.0,0.0
1722650,Santa Branca,2020-06-07,19.0,0,1,0,1.0,0.0,7.0,0.0
1722651,Santa Branca,2020-06-08,21.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1722652,Santa Branca,2020-06-09,23.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1722653,Santa Branca,2020-06-10,28.0,5,2,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1722654,Santa Branca,2020-06-11,30.0,2,2,0,2.0,0.14285714285714285,14.0,1.0
1722655,Santa Branca,2020-06-12,30.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1722656,Santa Branca,2020-06-13,31.0,1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1722657,Santa Branca,2020-06-14,34.0,3,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1722658,Santa Branca,2020-06-15,33.0,-1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1722659,Santa Branca,2020-06-16,35.0,2,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1722660,Santa Branca,2020-06-17,36.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
1722661,Santa Branca,2020-06-18,37.0,1,2,0,1.0,0.0,7.0,0.0
1722662,Santa Branca,2020-06-19,44.0,7,2,0,2.0,0.0,14.0,0.0
1722663,Santa Branca,2020-06-20,47.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
1722664,Santa Branca,2020-06-21,49.0,2,2,0,2.142857142857143,0.0,15.0,0.0
1722665,Santa Branca,2020-06-22,49.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
1722666,Santa Branca,2020-06-23,48.0,-1,2,0,1.8571428571428572,0.0,13.0,0.0
1722667,Santa Branca,2020-06-24,50.0,2,2,0,2.0,0.0,14.0,0.0
1722668,Santa Branca,2020-06-25,51.0,1,2,0,2.0,0.0,14.0,0.0
1722669,Santa Branca,2020-06-26,50.0,-1,2,0,0.8571428571428571,0.0,6.0,0.0
1722670,Santa Branca,2020-06-27,50.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1722671,Santa Branca,2020-06-28,49.0,-1,2,0,0.0,0.0,0.0,0.0
1722672,Santa Branca,2020-06-29,49.0,0,2,0,0.0,0.0,0.0,0.0
1722673,Santa Branca,2020-06-30,49.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1722674,Santa Branca,2020-07-01,51.0,2,2,0,0.14285714285714285,0.0,1.0,0.0
1722675,Santa Branca,2020-07-02,51.0,0,2,0,0.0,0.0,0.0,0.0
