index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
73698,Anajás,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
73699,Anajás,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
73700,Anajás,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
73701,Anajás,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
73702,Anajás,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
73703,Anajás,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
73704,Anajás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
73705,Anajás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
73706,Anajás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
73707,Anajás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
73708,Anajás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
73709,Anajás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
73710,Anajás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
73711,Anajás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
73712,Anajás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
73713,Anajás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
73714,Anajás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
73715,Anajás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
73716,Anajás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
73717,Anajás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
73718,Anajás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
73719,Anajás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
73720,Anajás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
73721,Anajás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
73722,Anajás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
73723,Anajás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
73724,Anajás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
73725,Anajás,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
73726,Anajás,2020-04-24,0.0,-1,0,0,0.0,0.0,0.0,0.0
73727,Anajás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
73728,Anajás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
73729,Anajás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
73730,Anajás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
73731,Anajás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
73732,Anajás,2020-04-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
73733,Anajás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
73734,Anajás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
73735,Anajás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
73736,Anajás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
73737,Anajás,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
73738,Anajás,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73739,Anajás,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73740,Anajás,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73741,Anajás,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73742,Anajás,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73743,Anajás,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73744,Anajás,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
73745,Anajás,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
73746,Anajás,2020-05-14,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
73747,Anajás,2020-05-15,12.0,6,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
73748,Anajás,2020-05-16,12.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
73749,Anajás,2020-05-17,12.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
73750,Anajás,2020-05-18,12.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
73751,Anajás,2020-05-19,43.0,31,1,0,6.0,0.14285714285714285,42.0,1.0
73752,Anajás,2020-05-20,72.0,29,2,1,10.142857142857142,0.2857142857142857,71.0,2.0
73753,Anajás,2020-05-21,72.0,0,2,0,9.428571428571429,0.2857142857142857,66.0,2.0
73754,Anajás,2020-05-22,72.0,0,2,0,8.571428571428571,0.14285714285714285,60.0,1.0
73755,Anajás,2020-05-23,72.0,0,2,0,8.571428571428571,0.14285714285714285,60.0,1.0
73756,Anajás,2020-05-24,90.0,18,2,0,11.142857142857142,0.14285714285714285,78.0,1.0
73757,Anajás,2020-05-25,91.0,1,2,0,11.285714285714286,0.14285714285714285,79.0,1.0
73758,Anajás,2020-05-26,106.0,15,2,0,9.0,0.14285714285714285,63.0,1.0
73759,Anajás,2020-05-27,106.0,0,2,0,4.857142857142857,0.0,34.0,0.0
73760,Anajás,2020-05-28,111.0,5,2,0,5.571428571428571,0.0,39.0,0.0
73761,Anajás,2020-05-29,117.0,6,2,0,6.428571428571429,0.0,45.0,0.0
73762,Anajás,2020-05-30,119.0,2,2,0,6.714285714285714,0.0,47.0,0.0
73763,Anajás,2020-05-31,120.0,1,2,0,4.285714285714286,0.0,30.0,0.0
73764,Anajás,2020-06-01,120.0,0,2,0,4.142857142857143,0.0,29.0,0.0
73765,Anajás,2020-06-02,126.0,6,3,1,2.857142857142857,0.14285714285714285,20.0,1.0
73766,Anajás,2020-06-03,134.0,8,3,0,4.0,0.14285714285714285,28.0,1.0
73767,Anajás,2020-06-04,146.0,12,5,2,5.0,0.42857142857142855,35.0,3.0
73768,Anajás,2020-06-05,146.0,0,5,0,4.142857142857143,0.42857142857142855,29.0,3.0
73769,Anajás,2020-06-06,146.0,0,5,0,3.857142857142857,0.42857142857142855,27.0,3.0
73770,Anajás,2020-06-07,165.0,19,6,1,6.428571428571429,0.5714285714285714,45.0,4.0
73771,Anajás,2020-06-08,169.0,4,6,0,7.0,0.5714285714285714,49.0,4.0
73772,Anajás,2020-06-09,179.0,10,6,0,7.571428571428571,0.42857142857142855,53.0,3.0
73773,Anajás,2020-06-10,186.0,7,7,1,7.428571428571429,0.5714285714285714,52.0,4.0
73774,Anajás,2020-06-11,190.0,4,7,0,6.285714285714286,0.2857142857142857,44.0,2.0
73775,Anajás,2020-06-12,190.0,0,7,0,6.285714285714286,0.2857142857142857,44.0,2.0
73776,Anajás,2020-06-13,199.0,9,7,0,7.571428571428571,0.2857142857142857,53.0,2.0
73777,Anajás,2020-06-14,211.0,12,7,0,6.571428571428571,0.14285714285714285,46.0,1.0
73778,Anajás,2020-06-15,211.0,0,7,0,6.0,0.14285714285714285,42.0,1.0
