index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1686312,Pratânia,2020-03-27,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1686313,Pratânia,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1686314,Pratânia,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1686315,Pratânia,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1686316,Pratânia,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1686317,Pratânia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1686318,Pratânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1686319,Pratânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1686320,Pratânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1686321,Pratânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1686322,Pratânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1686323,Pratânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1686324,Pratânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1686325,Pratânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1686326,Pratânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1686327,Pratânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1686328,Pratânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1686329,Pratânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1686330,Pratânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1686331,Pratânia,2020-04-15,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1686332,Pratânia,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1686333,Pratânia,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1686334,Pratânia,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1686335,Pratânia,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1686336,Pratânia,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1686337,Pratânia,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1686338,Pratânia,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1686339,Pratânia,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1686340,Pratânia,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1686341,Pratânia,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1686342,Pratânia,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1686343,Pratânia,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1686344,Pratânia,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1686345,Pratânia,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1686346,Pratânia,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1686347,Pratânia,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1686348,Pratânia,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1686349,Pratânia,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1686350,Pratânia,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1686351,Pratânia,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1686352,Pratânia,2020-05-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1686353,Pratânia,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686354,Pratânia,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686355,Pratânia,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686356,Pratânia,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686357,Pratânia,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686358,Pratânia,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686359,Pratânia,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1686360,Pratânia,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1686361,Pratânia,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1686362,Pratânia,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1686363,Pratânia,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1686364,Pratânia,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1686365,Pratânia,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1686366,Pratânia,2020-05-20,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1686367,Pratânia,2020-05-21,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1686368,Pratânia,2020-05-22,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1686369,Pratânia,2020-05-23,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1686370,Pratânia,2020-05-24,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1686371,Pratânia,2020-05-25,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1686372,Pratânia,2020-05-26,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1686373,Pratânia,2020-05-27,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1686374,Pratânia,2020-05-28,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1686375,Pratânia,2020-05-29,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1686376,Pratânia,2020-05-30,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686377,Pratânia,2020-05-31,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686378,Pratânia,2020-06-01,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686379,Pratânia,2020-06-02,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1686380,Pratânia,2020-06-03,10.0,0,0,0,0.0,0.0,0.0,0.0
1686381,Pratânia,2020-06-04,10.0,0,0,0,0.0,0.0,0.0,0.0
1686382,Pratânia,2020-06-05,10.0,0,0,0,0.0,0.0,0.0,0.0
1686383,Pratânia,2020-06-06,10.0,0,0,0,0.0,0.0,0.0,0.0
1686384,Pratânia,2020-06-07,10.0,0,0,0,0.0,0.0,0.0,0.0
1686385,Pratânia,2020-06-08,10.0,0,0,0,0.0,0.0,0.0,0.0
1686386,Pratânia,2020-06-09,10.0,0,0,0,0.0,0.0,0.0,0.0
1686387,Pratânia,2020-06-10,10.0,0,0,0,0.0,0.0,0.0,0.0
1686388,Pratânia,2020-06-11,10.0,0,0,0,0.0,0.0,0.0,0.0
