index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
332977,Cachoeiras de Macacu,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
332978,Cachoeiras de Macacu,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
332979,Cachoeiras de Macacu,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
332980,Cachoeiras de Macacu,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
332981,Cachoeiras de Macacu,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
332982,Cachoeiras de Macacu,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
332983,Cachoeiras de Macacu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
332984,Cachoeiras de Macacu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
332985,Cachoeiras de Macacu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
332986,Cachoeiras de Macacu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
332987,Cachoeiras de Macacu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
332988,Cachoeiras de Macacu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
332989,Cachoeiras de Macacu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
332990,Cachoeiras de Macacu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
332991,Cachoeiras de Macacu,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
332992,Cachoeiras de Macacu,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
332993,Cachoeiras de Macacu,2020-04-12,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
332994,Cachoeiras de Macacu,2020-04-13,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
332995,Cachoeiras de Macacu,2020-04-14,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
332996,Cachoeiras de Macacu,2020-04-15,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
332997,Cachoeiras de Macacu,2020-04-16,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
332998,Cachoeiras de Macacu,2020-04-17,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
332999,Cachoeiras de Macacu,2020-04-18,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
333000,Cachoeiras de Macacu,2020-04-19,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
333001,Cachoeiras de Macacu,2020-04-20,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
333002,Cachoeiras de Macacu,2020-04-21,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
333003,Cachoeiras de Macacu,2020-04-22,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
333004,Cachoeiras de Macacu,2020-04-23,7.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
333005,Cachoeiras de Macacu,2020-04-24,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
333006,Cachoeiras de Macacu,2020-04-25,9.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
333007,Cachoeiras de Macacu,2020-04-26,10.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
333008,Cachoeiras de Macacu,2020-04-27,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
333009,Cachoeiras de Macacu,2020-04-28,12.0,2,1,0,1.0,0.0,7.0,0.0
333010,Cachoeiras de Macacu,2020-04-29,12.0,0,1,0,1.0,0.0,7.0,0.0
333011,Cachoeiras de Macacu,2020-04-30,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
333012,Cachoeiras de Macacu,2020-05-01,18.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
333013,Cachoeiras de Macacu,2020-05-02,18.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
333014,Cachoeiras de Macacu,2020-05-03,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
333015,Cachoeiras de Macacu,2020-05-04,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
333016,Cachoeiras de Macacu,2020-05-05,19.0,1,1,0,1.0,0.0,7.0,0.0
333017,Cachoeiras de Macacu,2020-05-06,19.0,0,1,0,1.0,0.0,7.0,0.0
333018,Cachoeiras de Macacu,2020-05-07,27.0,8,1,0,2.142857142857143,0.0,15.0,0.0
333019,Cachoeiras de Macacu,2020-05-08,22.0,-5,3,2,0.5714285714285714,0.2857142857142857,4.0,2.0
333020,Cachoeiras de Macacu,2020-05-09,30.0,8,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
333021,Cachoeiras de Macacu,2020-05-10,22.0,-8,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
333022,Cachoeiras de Macacu,2020-05-11,25.0,3,3,0,1.0,0.2857142857142857,7.0,2.0
333023,Cachoeiras de Macacu,2020-05-12,33.0,8,3,0,2.0,0.2857142857142857,14.0,2.0
333024,Cachoeiras de Macacu,2020-05-13,35.0,2,5,2,2.2857142857142856,0.5714285714285714,16.0,4.0
333025,Cachoeiras de Macacu,2020-05-14,42.0,7,5,0,2.142857142857143,0.5714285714285714,15.0,4.0
333026,Cachoeiras de Macacu,2020-05-15,43.0,1,6,1,3.0,0.42857142857142855,21.0,3.0
333027,Cachoeiras de Macacu,2020-05-16,44.0,1,6,0,2.0,0.42857142857142855,14.0,3.0
333028,Cachoeiras de Macacu,2020-05-17,44.0,0,6,0,3.142857142857143,0.42857142857142855,22.0,3.0
333029,Cachoeiras de Macacu,2020-05-18,68.0,24,6,0,6.142857142857143,0.42857142857142855,43.0,3.0
333030,Cachoeiras de Macacu,2020-05-19,68.0,0,6,0,5.0,0.42857142857142855,35.0,3.0
333031,Cachoeiras de Macacu,2020-05-20,68.0,0,6,0,4.714285714285714,0.14285714285714285,33.0,1.0
333032,Cachoeiras de Macacu,2020-05-21,68.0,0,6,0,3.7142857142857144,0.14285714285714285,26.0,1.0
333033,Cachoeiras de Macacu,2020-05-22,68.0,0,6,0,3.5714285714285716,0.0,25.0,0.0
333034,Cachoeiras de Macacu,2020-05-23,68.0,0,6,0,3.4285714285714284,0.0,24.0,0.0
333035,Cachoeiras de Macacu,2020-05-24,68.0,0,6,0,3.4285714285714284,0.0,24.0,0.0
333036,Cachoeiras de Macacu,2020-05-25,66.0,-2,6,0,-0.2857142857142857,0.0,-2.0,0.0
333037,Cachoeiras de Macacu,2020-05-26,68.0,2,6,0,0.0,0.0,0.0,0.0
333038,Cachoeiras de Macacu,2020-05-27,97.0,29,6,0,4.142857142857143,0.0,29.0,0.0
333039,Cachoeiras de Macacu,2020-05-28,102.0,5,7,1,4.857142857142857,0.14285714285714285,34.0,1.0
333040,Cachoeiras de Macacu,2020-05-29,108.0,6,10,3,5.714285714285714,0.5714285714285714,40.0,4.0
333041,Cachoeiras de Macacu,2020-05-30,118.0,10,12,2,7.142857142857143,0.8571428571428571,50.0,6.0
333042,Cachoeiras de Macacu,2020-05-31,118.0,0,12,0,7.142857142857143,0.8571428571428571,50.0,6.0
333043,Cachoeiras de Macacu,2020-06-01,118.0,0,12,0,7.428571428571429,0.8571428571428571,52.0,6.0
