index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1641600,Presidente Bernardes,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1641601,Presidente Bernardes,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1641602,Presidente Bernardes,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1641603,Presidente Bernardes,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1641604,Presidente Bernardes,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1641605,Presidente Bernardes,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1641606,Presidente Bernardes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1641607,Presidente Bernardes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1641608,Presidente Bernardes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1641609,Presidente Bernardes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1641610,Presidente Bernardes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1641611,Presidente Bernardes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1641612,Presidente Bernardes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1641613,Presidente Bernardes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1641614,Presidente Bernardes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1641615,Presidente Bernardes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1641616,Presidente Bernardes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1641617,Presidente Bernardes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1641618,Presidente Bernardes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1641619,Presidente Bernardes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1641620,Presidente Bernardes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1641621,Presidente Bernardes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1641622,Presidente Bernardes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1641623,Presidente Bernardes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1641624,Presidente Bernardes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1641625,Presidente Bernardes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1641626,Presidente Bernardes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1641627,Presidente Bernardes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1641628,Presidente Bernardes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1641629,Presidente Bernardes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1641630,Presidente Bernardes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1641631,Presidente Bernardes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1641632,Presidente Bernardes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1641633,Presidente Bernardes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1641634,Presidente Bernardes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1641635,Presidente Bernardes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1641636,Presidente Bernardes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1641637,Presidente Bernardes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1641638,Presidente Bernardes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1641639,Presidente Bernardes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1641640,Presidente Bernardes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1641641,Presidente Bernardes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1641642,Presidente Bernardes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1641643,Presidente Bernardes,2020-05-09,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1641644,Presidente Bernardes,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1641645,Presidente Bernardes,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1641646,Presidente Bernardes,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1641647,Presidente Bernardes,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1641648,Presidente Bernardes,2020-05-14,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1641649,Presidente Bernardes,2020-05-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1641650,Presidente Bernardes,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1641651,Presidente Bernardes,2020-05-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1641652,Presidente Bernardes,2020-05-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1641653,Presidente Bernardes,2020-05-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1641654,Presidente Bernardes,2020-05-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1641655,Presidente Bernardes,2020-05-21,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1641656,Presidente Bernardes,2020-05-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641657,Presidente Bernardes,2020-05-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641658,Presidente Bernardes,2020-05-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641659,Presidente Bernardes,2020-05-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641660,Presidente Bernardes,2020-05-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641661,Presidente Bernardes,2020-05-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1641662,Presidente Bernardes,2020-05-28,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1641663,Presidente Bernardes,2020-05-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
