index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
25380,Alambari,2020-03-27,0.0,0,0,0,31.857142857142858,0.42857142857142855,223.0,3.0
25381,Alambari,2020-03-28,0.0,0,0,0,28.285714285714285,0.2857142857142857,198.0,2.0
25382,Alambari,2020-03-29,0.0,0,0,0,21.0,0.2857142857142857,147.0,2.0
25383,Alambari,2020-03-30,0.0,0,0,0,15.428571428571429,0.2857142857142857,108.0,2.0
25384,Alambari,2020-03-31,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
25385,Alambari,2020-04-01,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
25386,Alambari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
25387,Alambari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
25388,Alambari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
25389,Alambari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
25390,Alambari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
25391,Alambari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
25392,Alambari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
25393,Alambari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
25394,Alambari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
25395,Alambari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
25396,Alambari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
25397,Alambari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
25398,Alambari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
25399,Alambari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
25400,Alambari,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
25401,Alambari,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
