index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2090171,São Roque do Canaã,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2090172,São Roque do Canaã,2020-03-28,1.0,1,0,0,3.0,0.0,21.0,0.0
2090173,São Roque do Canaã,2020-03-29,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2090174,São Roque do Canaã,2020-03-30,1.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2090175,São Roque do Canaã,2020-03-31,1.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2090176,São Roque do Canaã,2020-04-01,1.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2090177,São Roque do Canaã,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090178,São Roque do Canaã,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090179,São Roque do Canaã,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2090180,São Roque do Canaã,2020-04-05,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2090181,São Roque do Canaã,2020-04-06,1.0,0,0,-1,0.0,0.0,0.0,0.0
2090182,São Roque do Canaã,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2090183,São Roque do Canaã,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2090184,São Roque do Canaã,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2090185,São Roque do Canaã,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2090186,São Roque do Canaã,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2090187,São Roque do Canaã,2020-04-12,1.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
2090188,São Roque do Canaã,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2090189,São Roque do Canaã,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2090190,São Roque do Canaã,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2090191,São Roque do Canaã,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2090192,São Roque do Canaã,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2090193,São Roque do Canaã,2020-04-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2090194,São Roque do Canaã,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090195,São Roque do Canaã,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090196,São Roque do Canaã,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090197,São Roque do Canaã,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090198,São Roque do Canaã,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090199,São Roque do Canaã,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090200,São Roque do Canaã,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2090201,São Roque do Canaã,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2090202,São Roque do Canaã,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2090203,São Roque do Canaã,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2090204,São Roque do Canaã,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2090205,São Roque do Canaã,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2090206,São Roque do Canaã,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2090207,São Roque do Canaã,2020-05-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2090208,São Roque do Canaã,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090209,São Roque do Canaã,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090210,São Roque do Canaã,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090211,São Roque do Canaã,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090212,São Roque do Canaã,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090213,São Roque do Canaã,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090214,São Roque do Canaã,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2090215,São Roque do Canaã,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2090216,São Roque do Canaã,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2090217,São Roque do Canaã,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
2090218,São Roque do Canaã,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
2090219,São Roque do Canaã,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
2090220,São Roque do Canaã,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
2090221,São Roque do Canaã,2020-05-16,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2090222,São Roque do Canaã,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090223,São Roque do Canaã,2020-05-18,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2090224,São Roque do Canaã,2020-05-19,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2090225,São Roque do Canaã,2020-05-20,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2090226,São Roque do Canaã,2020-05-21,7.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2090227,São Roque do Canaã,2020-05-22,9.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2090228,São Roque do Canaã,2020-05-23,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2090229,São Roque do Canaã,2020-05-24,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2090230,São Roque do Canaã,2020-05-25,11.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2090231,São Roque do Canaã,2020-05-26,11.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2090232,São Roque do Canaã,2020-05-27,11.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2090233,São Roque do Canaã,2020-05-28,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2090234,São Roque do Canaã,2020-05-29,12.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2090235,São Roque do Canaã,2020-05-30,13.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2090236,São Roque do Canaã,2020-05-31,13.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2090237,São Roque do Canaã,2020-06-01,15.0,2,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2090238,São Roque do Canaã,2020-06-02,20.0,5,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2090239,São Roque do Canaã,2020-06-03,22.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2090240,São Roque do Canaã,2020-06-04,28.0,6,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2090241,São Roque do Canaã,2020-06-05,32.0,4,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
2090242,São Roque do Canaã,2020-06-06,34.0,2,2,0,3.0,0.0,21.0,0.0
2090243,São Roque do Canaã,2020-06-07,34.0,0,2,0,3.0,0.0,21.0,0.0
2090244,São Roque do Canaã,2020-06-08,36.0,2,2,0,3.0,0.0,21.0,0.0
2090245,São Roque do Canaã,2020-06-09,39.0,3,2,0,2.7142857142857144,0.0,19.0,0.0
2090246,São Roque do Canaã,2020-06-10,40.0,1,2,0,2.5714285714285716,0.0,18.0,0.0
2090247,São Roque do Canaã,2020-06-11,40.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
2090248,São Roque do Canaã,2020-06-12,40.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2090249,São Roque do Canaã,2020-06-13,43.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
2090250,São Roque do Canaã,2020-06-14,43.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2090251,São Roque do Canaã,2020-06-15,43.0,0,2,0,1.0,0.0,7.0,0.0
2090252,São Roque do Canaã,2020-06-16,46.0,3,2,0,1.0,0.0,7.0,0.0
2090253,São Roque do Canaã,2020-06-17,49.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
2090254,São Roque do Canaã,2020-06-18,51.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
2090255,São Roque do Canaã,2020-06-19,53.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
2090256,São Roque do Canaã,2020-06-20,53.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2090257,São Roque do Canaã,2020-06-21,53.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2090258,São Roque do Canaã,2020-06-22,58.0,5,2,0,2.142857142857143,0.0,15.0,0.0
2090259,São Roque do Canaã,2020-06-23,59.0,1,3,1,1.8571428571428572,0.14285714285714285,13.0,1.0
2090260,São Roque do Canaã,2020-06-24,62.0,3,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2090261,São Roque do Canaã,2020-06-25,64.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2090262,São Roque do Canaã,2020-06-26,64.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2090263,São Roque do Canaã,2020-06-27,64.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2090264,São Roque do Canaã,2020-06-28,66.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2090265,São Roque do Canaã,2020-06-29,68.0,2,4,1,1.4285714285714286,0.2857142857142857,10.0,2.0
2090266,São Roque do Canaã,2020-06-30,68.0,0,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2090267,São Roque do Canaã,2020-07-01,69.0,1,4,0,1.0,0.14285714285714285,7.0,1.0
2090268,São Roque do Canaã,2020-07-02,69.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2090269,São Roque do Canaã,2020-07-03,70.0,1,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2090270,São Roque do Canaã,2020-07-04,70.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2090271,São Roque do Canaã,2020-07-05,70.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2090272,São Roque do Canaã,2020-07-06,72.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
2090273,São Roque do Canaã,2020-07-07,74.0,2,4,0,0.8571428571428571,0.0,6.0,0.0
2090274,São Roque do Canaã,2020-07-08,76.0,2,4,0,1.0,0.0,7.0,0.0
2090275,São Roque do Canaã,2020-07-09,78.0,2,4,0,1.2857142857142858,0.0,9.0,0.0
2090276,São Roque do Canaã,2020-07-10,80.0,2,4,0,1.4285714285714286,0.0,10.0,0.0
2090277,São Roque do Canaã,2020-07-11,80.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
2090278,São Roque do Canaã,2020-07-12,80.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
2090279,São Roque do Canaã,2020-07-13,80.0,0,5,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2090280,São Roque do Canaã,2020-07-14,81.0,1,5,0,1.0,0.14285714285714285,7.0,1.0
2090281,São Roque do Canaã,2020-07-15,82.0,1,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2090282,São Roque do Canaã,2020-07-16,84.0,2,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2090283,São Roque do Canaã,2020-07-17,84.0,0,5,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2090284,São Roque do Canaã,2020-07-18,85.0,1,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2090285,São Roque do Canaã,2020-07-19,85.0,0,5,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2090286,São Roque do Canaã,2020-07-20,86.0,1,5,0,0.8571428571428571,0.0,6.0,0.0
2090287,São Roque do Canaã,2020-07-21,89.0,3,5,0,1.1428571428571428,0.0,8.0,0.0
2090288,São Roque do Canaã,2020-07-22,93.0,4,5,0,1.5714285714285714,0.0,11.0,0.0
2090289,São Roque do Canaã,2020-07-23,96.0,3,5,0,1.7142857142857142,0.0,12.0,0.0
2090290,São Roque do Canaã,2020-07-24,104.0,8,5,0,2.857142857142857,0.0,20.0,0.0
2090291,São Roque do Canaã,2020-07-25,104.0,0,5,0,2.7142857142857144,0.0,19.0,0.0
2090292,São Roque do Canaã,2020-07-26,105.0,1,5,0,2.857142857142857,0.0,20.0,0.0
2090293,São Roque do Canaã,2020-07-27,110.0,5,5,0,3.4285714285714284,0.0,24.0,0.0
2090294,São Roque do Canaã,2020-07-28,113.0,3,5,0,3.4285714285714284,0.0,24.0,0.0
2090295,São Roque do Canaã,2020-07-29,116.0,3,5,0,3.2857142857142856,0.0,23.0,0.0
2090296,São Roque do Canaã,2020-07-30,126.0,10,6,1,4.285714285714286,0.14285714285714285,30.0,1.0
2090297,São Roque do Canaã,2020-07-31,135.0,9,6,0,4.428571428571429,0.14285714285714285,31.0,1.0
2090298,São Roque do Canaã,2020-08-01,135.0,0,6,0,4.428571428571429,0.14285714285714285,31.0,1.0
2090299,São Roque do Canaã,2020-08-02,137.0,2,6,0,4.571428571428571,0.14285714285714285,32.0,1.0
2090300,São Roque do Canaã,2020-08-03,137.0,0,6,0,3.857142857142857,0.14285714285714285,27.0,1.0
2090301,São Roque do Canaã,2020-08-04,140.0,3,6,0,3.857142857142857,0.14285714285714285,27.0,1.0
2090302,São Roque do Canaã,2020-08-05,141.0,1,6,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2090303,São Roque do Canaã,2020-08-06,145.0,4,6,0,2.7142857142857144,0.0,19.0,0.0
