index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1657708,Pontalina,2020-03-27,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
1657709,Pontalina,2020-03-28,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
1657710,Pontalina,2020-03-29,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
1657711,Pontalina,2020-03-30,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1657712,Pontalina,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1657713,Pontalina,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1657714,Pontalina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1657715,Pontalina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1657716,Pontalina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1657717,Pontalina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1657718,Pontalina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1657719,Pontalina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1657720,Pontalina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1657721,Pontalina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1657722,Pontalina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1657723,Pontalina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1657724,Pontalina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1657725,Pontalina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1657726,Pontalina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1657727,Pontalina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1657728,Pontalina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1657729,Pontalina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1657730,Pontalina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1657731,Pontalina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1657732,Pontalina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1657733,Pontalina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1657734,Pontalina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1657735,Pontalina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
