index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1491642,Pinhalão,2020-03-27,0,0,0,0,12.428571428571429,0.14285714285714285,87.0,1.0
1491643,Pinhalão,2020-03-28,0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
1491644,Pinhalão,2020-03-29,0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
1491645,Pinhalão,2020-03-30,0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
1491646,Pinhalão,2020-03-31,0,0,0,0,5.714285714285714,0.0,40.0,0.0
1491647,Pinhalão,2020-04-01,0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1491648,Pinhalão,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1491649,Pinhalão,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1491650,Pinhalão,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1491651,Pinhalão,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1491652,Pinhalão,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1491653,Pinhalão,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1491654,Pinhalão,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1491655,Pinhalão,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1491656,Pinhalão,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1491657,Pinhalão,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1491658,Pinhalão,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1491659,Pinhalão,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1491660,Pinhalão,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1491661,Pinhalão,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1491662,Pinhalão,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1491663,Pinhalão,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1491664,Pinhalão,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1491665,Pinhalão,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1491666,Pinhalão,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1491667,Pinhalão,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1491668,Pinhalão,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1491669,Pinhalão,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1491670,Pinhalão,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1491671,Pinhalão,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1491672,Pinhalão,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1491673,Pinhalão,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1491674,Pinhalão,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1491675,Pinhalão,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1491676,Pinhalão,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1491677,Pinhalão,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1491678,Pinhalão,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1491679,Pinhalão,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
