index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1291632,Motuca,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291633,Motuca,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291634,Motuca,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291635,Motuca,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291636,Motuca,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291637,Motuca,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291638,Motuca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291639,Motuca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291640,Motuca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291641,Motuca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291642,Motuca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291643,Motuca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291644,Motuca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291645,Motuca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291646,Motuca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291647,Motuca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291648,Motuca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1291649,Motuca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1291650,Motuca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1291651,Motuca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1291652,Motuca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1291653,Motuca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1291654,Motuca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1291655,Motuca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1291656,Motuca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1291657,Motuca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1291658,Motuca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1291659,Motuca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1291660,Motuca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1291661,Motuca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1291662,Motuca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1291663,Motuca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1291664,Motuca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1291665,Motuca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1291666,Motuca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1291667,Motuca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1291668,Motuca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291669,Motuca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291670,Motuca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291671,Motuca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291672,Motuca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291673,Motuca,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291674,Motuca,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291675,Motuca,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291676,Motuca,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291677,Motuca,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291678,Motuca,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1291679,Motuca,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1291680,Motuca,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1291681,Motuca,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1291682,Motuca,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1291683,Motuca,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1291684,Motuca,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1291685,Motuca,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1291686,Motuca,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1291687,Motuca,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1291688,Motuca,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1291689,Motuca,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1291690,Motuca,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1291691,Motuca,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1291692,Motuca,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291693,Motuca,2020-05-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1291694,Motuca,2020-05-28,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1291695,Motuca,2020-05-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291696,Motuca,2020-05-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291697,Motuca,2020-05-31,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1291698,Motuca,2020-06-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1291699,Motuca,2020-06-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1291700,Motuca,2020-06-03,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291701,Motuca,2020-06-04,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1291702,Motuca,2020-06-05,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
