index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
616765,Divinópolis,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
616766,Divinópolis,2020-03-28,5.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
616767,Divinópolis,2020-03-29,7.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
616768,Divinópolis,2020-03-30,9.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
616769,Divinópolis,2020-03-31,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
616770,Divinópolis,2020-04-01,13.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
616771,Divinópolis,2020-04-02,9.0,-4,0,0,1.2857142857142858,0.0,9.0,0.0
616772,Divinópolis,2020-04-03,12.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
616773,Divinópolis,2020-04-04,14.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
616774,Divinópolis,2020-04-05,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
616775,Divinópolis,2020-04-06,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
616776,Divinópolis,2020-04-07,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
616777,Divinópolis,2020-04-08,16.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
616778,Divinópolis,2020-04-09,19.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
616779,Divinópolis,2020-04-10,19.0,0,1,1,1.0,0.14285714285714285,7.0,1.0
616780,Divinópolis,2020-04-11,21.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
616781,Divinópolis,2020-04-12,21.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
616782,Divinópolis,2020-04-13,21.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
616783,Divinópolis,2020-04-14,31.0,10,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
616784,Divinópolis,2020-04-15,31.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
616785,Divinópolis,2020-04-16,35.0,4,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
616786,Divinópolis,2020-04-17,36.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
616787,Divinópolis,2020-04-18,36.0,0,1,0,2.142857142857143,0.0,15.0,0.0
616788,Divinópolis,2020-04-19,37.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
616789,Divinópolis,2020-04-20,39.0,2,1,0,2.5714285714285716,0.0,18.0,0.0
616790,Divinópolis,2020-04-21,41.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
616791,Divinópolis,2020-04-22,41.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
616792,Divinópolis,2020-04-23,41.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
616793,Divinópolis,2020-04-24,51.0,10,1,0,2.142857142857143,0.0,15.0,0.0
616794,Divinópolis,2020-04-25,58.0,7,1,0,3.142857142857143,0.0,22.0,0.0
616795,Divinópolis,2020-04-26,58.0,0,1,0,3.0,0.0,21.0,0.0
