index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2029842,Teixeira,2020-03-27,0,0,0,0,17.714285714285715,0.14285714285714285,124.0,1.0
2029843,Teixeira,2020-03-28,0,0,0,0,17.142857142857142,0.0,120.0,0.0
2029844,Teixeira,2020-03-29,0,0,0,0,14.857142857142858,0.0,104.0,0.0
2029845,Teixeira,2020-03-30,0,0,0,0,11.428571428571429,0.0,80.0,0.0
2029846,Teixeira,2020-03-31,0,0,0,0,8.0,0.0,56.0,0.0
2029847,Teixeira,2020-04-01,0,0,0,0,4.571428571428571,0.0,32.0,0.0
2029848,Teixeira,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2029849,Teixeira,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2029850,Teixeira,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2029851,Teixeira,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2029852,Teixeira,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2029853,Teixeira,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2029854,Teixeira,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2029855,Teixeira,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2029856,Teixeira,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2029857,Teixeira,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2029858,Teixeira,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2029859,Teixeira,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2029860,Teixeira,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2029861,Teixeira,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2029862,Teixeira,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2029863,Teixeira,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2029864,Teixeira,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2029865,Teixeira,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2029866,Teixeira,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2029867,Teixeira,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2029868,Teixeira,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2029869,Teixeira,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2029870,Teixeira,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2029871,Teixeira,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2029872,Teixeira,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2029873,Teixeira,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2029874,Teixeira,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2029875,Teixeira,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2029876,Teixeira,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2029877,Teixeira,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2029878,Teixeira,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2029879,Teixeira,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2029880,Teixeira,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
