index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
601870,Curral Velho,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
601871,Curral Velho,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
601872,Curral Velho,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
601873,Curral Velho,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
601874,Curral Velho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
601875,Curral Velho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
601876,Curral Velho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
601877,Curral Velho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
601878,Curral Velho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
601879,Curral Velho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
601880,Curral Velho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
601881,Curral Velho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
601882,Curral Velho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
601883,Curral Velho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
601884,Curral Velho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
601885,Curral Velho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
601886,Curral Velho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
601887,Curral Velho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
601888,Curral Velho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
601889,Curral Velho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
601890,Curral Velho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
601891,Curral Velho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
601892,Curral Velho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
601893,Curral Velho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
601894,Curral Velho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
601895,Curral Velho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
601896,Curral Velho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
601897,Curral Velho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
601898,Curral Velho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
601899,Curral Velho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
601900,Curral Velho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
601901,Curral Velho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
601902,Curral Velho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
601903,Curral Velho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
601904,Curral Velho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
601905,Curral Velho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
601906,Curral Velho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
601907,Curral Velho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
601908,Curral Velho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
601909,Curral Velho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
601910,Curral Velho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
601911,Curral Velho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
601912,Curral Velho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
601913,Curral Velho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
601914,Curral Velho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
601915,Curral Velho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
601916,Curral Velho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
601917,Curral Velho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
601918,Curral Velho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
601919,Curral Velho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
601920,Curral Velho,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
601921,Curral Velho,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
601922,Curral Velho,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
601923,Curral Velho,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
601924,Curral Velho,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
601925,Curral Velho,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
601926,Curral Velho,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
601927,Curral Velho,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
601928,Curral Velho,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
601929,Curral Velho,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
601930,Curral Velho,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
601931,Curral Velho,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
601932,Curral Velho,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
601933,Curral Velho,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
601934,Curral Velho,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
601935,Curral Velho,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
601936,Curral Velho,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
601937,Curral Velho,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
601938,Curral Velho,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601939,Curral Velho,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601940,Curral Velho,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601941,Curral Velho,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601942,Curral Velho,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601943,Curral Velho,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601944,Curral Velho,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
601945,Curral Velho,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
601946,Curral Velho,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
601947,Curral Velho,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
601948,Curral Velho,2020-06-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
601949,Curral Velho,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601950,Curral Velho,2020-06-15,1.0,-1,0,0,0.0,0.0,0.0,0.0
601951,Curral Velho,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
601952,Curral Velho,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
601953,Curral Velho,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
601954,Curral Velho,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
601955,Curral Velho,2020-06-20,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
601956,Curral Velho,2020-06-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
601957,Curral Velho,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
601958,Curral Velho,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
601959,Curral Velho,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
601960,Curral Velho,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
601961,Curral Velho,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
601962,Curral Velho,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
601963,Curral Velho,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
601964,Curral Velho,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
