index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1841081,Santa Rita de Minas,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1841082,Santa Rita de Minas,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1841083,Santa Rita de Minas,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1841084,Santa Rita de Minas,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1841085,Santa Rita de Minas,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1841086,Santa Rita de Minas,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1841087,Santa Rita de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1841088,Santa Rita de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1841089,Santa Rita de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1841090,Santa Rita de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1841091,Santa Rita de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1841092,Santa Rita de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1841093,Santa Rita de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1841094,Santa Rita de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1841095,Santa Rita de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1841096,Santa Rita de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1841097,Santa Rita de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1841098,Santa Rita de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1841099,Santa Rita de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
