index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1662080,Poranga,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1662081,Poranga,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1662082,Poranga,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1662083,Poranga,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1662084,Poranga,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1662085,Poranga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1662086,Poranga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1662087,Poranga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1662088,Poranga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1662089,Poranga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1662090,Poranga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1662091,Poranga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1662092,Poranga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1662093,Poranga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1662094,Poranga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1662095,Poranga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1662096,Poranga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1662097,Poranga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1662098,Poranga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1662099,Poranga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1662100,Poranga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1662101,Poranga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1662102,Poranga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1662103,Poranga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1662104,Poranga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1662105,Poranga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1662106,Poranga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1662107,Poranga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1662108,Poranga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1662109,Poranga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1662110,Poranga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1662111,Poranga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1662112,Poranga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1662113,Poranga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1662114,Poranga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1662115,Poranga,2020-05-01,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1662116,Poranga,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1662117,Poranga,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1662118,Poranga,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1662119,Poranga,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1662120,Poranga,2020-05-06,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1662121,Poranga,2020-05-07,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1662122,Poranga,2020-05-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1662123,Poranga,2020-05-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1662124,Poranga,2020-05-10,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1662125,Poranga,2020-05-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1662126,Poranga,2020-05-12,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
