index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1332676,Nova Ibiá,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1332677,Nova Ibiá,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1332678,Nova Ibiá,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1332679,Nova Ibiá,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1332680,Nova Ibiá,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1332681,Nova Ibiá,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1332682,Nova Ibiá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1332683,Nova Ibiá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1332684,Nova Ibiá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1332685,Nova Ibiá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1332686,Nova Ibiá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1332687,Nova Ibiá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1332688,Nova Ibiá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1332689,Nova Ibiá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1332690,Nova Ibiá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1332691,Nova Ibiá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1332692,Nova Ibiá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1332693,Nova Ibiá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1332694,Nova Ibiá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1332695,Nova Ibiá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1332696,Nova Ibiá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1332697,Nova Ibiá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1332698,Nova Ibiá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1332699,Nova Ibiá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1332700,Nova Ibiá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1332701,Nova Ibiá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1332702,Nova Ibiá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1332703,Nova Ibiá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1332704,Nova Ibiá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1332705,Nova Ibiá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1332706,Nova Ibiá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1332707,Nova Ibiá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1332708,Nova Ibiá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1332709,Nova Ibiá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1332710,Nova Ibiá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1332711,Nova Ibiá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1332712,Nova Ibiá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1332713,Nova Ibiá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1332714,Nova Ibiá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1332715,Nova Ibiá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1332716,Nova Ibiá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1332717,Nova Ibiá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1332718,Nova Ibiá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1332719,Nova Ibiá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1332720,Nova Ibiá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1332721,Nova Ibiá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1332722,Nova Ibiá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1332723,Nova Ibiá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1332724,Nova Ibiá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1332725,Nova Ibiá,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1332726,Nova Ibiá,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332727,Nova Ibiá,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332728,Nova Ibiá,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332729,Nova Ibiá,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332730,Nova Ibiá,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332731,Nova Ibiá,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332732,Nova Ibiá,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1332733,Nova Ibiá,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1332734,Nova Ibiá,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1332735,Nova Ibiá,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1332736,Nova Ibiá,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1332737,Nova Ibiá,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1332738,Nova Ibiá,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
