index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1828841,Santo Anastácio,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1828842,Santo Anastácio,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1828843,Santo Anastácio,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1828844,Santo Anastácio,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1828845,Santo Anastácio,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1828846,Santo Anastácio,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1828847,Santo Anastácio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1828848,Santo Anastácio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1828849,Santo Anastácio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1828850,Santo Anastácio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1828851,Santo Anastácio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1828852,Santo Anastácio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1828853,Santo Anastácio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1828854,Santo Anastácio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1828855,Santo Anastácio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1828856,Santo Anastácio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1828857,Santo Anastácio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1828858,Santo Anastácio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1828859,Santo Anastácio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1828860,Santo Anastácio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1828861,Santo Anastácio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1828862,Santo Anastácio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1828863,Santo Anastácio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1828864,Santo Anastácio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1828865,Santo Anastácio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1828866,Santo Anastácio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1828867,Santo Anastácio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1828868,Santo Anastácio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1828869,Santo Anastácio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1828870,Santo Anastácio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1828871,Santo Anastácio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1828872,Santo Anastácio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1828873,Santo Anastácio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1828874,Santo Anastácio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1828875,Santo Anastácio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1828876,Santo Anastácio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1828877,Santo Anastácio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1828878,Santo Anastácio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1828879,Santo Anastácio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1828880,Santo Anastácio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1828881,Santo Anastácio,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1828882,Santo Anastácio,2020-05-07,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1828883,Santo Anastácio,2020-05-08,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1828884,Santo Anastácio,2020-05-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1828885,Santo Anastácio,2020-05-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1828886,Santo Anastácio,2020-05-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1828887,Santo Anastácio,2020-05-12,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1828888,Santo Anastácio,2020-05-13,4.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1828889,Santo Anastácio,2020-05-14,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828890,Santo Anastácio,2020-05-15,2.0,-2,1,0,0.0,0.0,0.0,0.0
1828891,Santo Anastácio,2020-05-16,2.0,0,1,0,0.0,0.0,0.0,0.0
1828892,Santo Anastácio,2020-05-17,2.0,0,1,0,0.0,0.0,0.0,0.0
1828893,Santo Anastácio,2020-05-18,2.0,0,1,0,0.0,0.0,0.0,0.0
1828894,Santo Anastácio,2020-05-19,2.0,0,1,0,0.0,0.0,0.0,0.0
1828895,Santo Anastácio,2020-05-20,2.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1828896,Santo Anastácio,2020-05-21,2.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1828897,Santo Anastácio,2020-05-22,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1828898,Santo Anastácio,2020-05-23,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828899,Santo Anastácio,2020-05-24,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828900,Santo Anastácio,2020-05-25,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828901,Santo Anastácio,2020-05-26,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828902,Santo Anastácio,2020-05-27,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828903,Santo Anastácio,2020-05-28,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828904,Santo Anastácio,2020-05-29,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1828905,Santo Anastácio,2020-05-30,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1828906,Santo Anastácio,2020-05-31,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828907,Santo Anastácio,2020-06-01,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828908,Santo Anastácio,2020-06-02,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1828909,Santo Anastácio,2020-06-03,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1828910,Santo Anastácio,2020-06-04,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1828911,Santo Anastácio,2020-06-05,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828912,Santo Anastácio,2020-06-06,9.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1828913,Santo Anastácio,2020-06-07,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1828914,Santo Anastácio,2020-06-08,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1828915,Santo Anastácio,2020-06-09,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1828916,Santo Anastácio,2020-06-10,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1828917,Santo Anastácio,2020-06-11,11.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1828918,Santo Anastácio,2020-06-12,11.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1828919,Santo Anastácio,2020-06-13,13.0,2,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
