index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1297356,Montalvânia,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1297357,Montalvânia,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1297358,Montalvânia,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1297359,Montalvânia,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1297360,Montalvânia,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1297361,Montalvânia,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1297362,Montalvânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1297363,Montalvânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1297364,Montalvânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1297365,Montalvânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1297366,Montalvânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1297367,Montalvânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1297368,Montalvânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1297369,Montalvânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1297370,Montalvânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1297371,Montalvânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1297372,Montalvânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1297373,Montalvânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1297374,Montalvânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1297375,Montalvânia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1297376,Montalvânia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1297377,Montalvânia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1297378,Montalvânia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1297379,Montalvânia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1297380,Montalvânia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1297381,Montalvânia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1297382,Montalvânia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1297383,Montalvânia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1297384,Montalvânia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1297385,Montalvânia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1297386,Montalvânia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1297387,Montalvânia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1297388,Montalvânia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1297389,Montalvânia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1297390,Montalvânia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1297391,Montalvânia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1297392,Montalvânia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1297393,Montalvânia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1297394,Montalvânia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1297395,Montalvânia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1297396,Montalvânia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1297397,Montalvânia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1297398,Montalvânia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1297399,Montalvânia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1297400,Montalvânia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1297401,Montalvânia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1297402,Montalvânia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1297403,Montalvânia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1297404,Montalvânia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1297405,Montalvânia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1297406,Montalvânia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1297407,Montalvânia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1297408,Montalvânia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1297409,Montalvânia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1297410,Montalvânia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1297411,Montalvânia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1297412,Montalvânia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1297413,Montalvânia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1297414,Montalvânia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1297415,Montalvânia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1297416,Montalvânia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1297417,Montalvânia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1297418,Montalvânia,2020-05-28,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1297419,Montalvânia,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1297420,Montalvânia,2020-05-30,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1297421,Montalvânia,2020-05-31,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297422,Montalvânia,2020-06-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297423,Montalvânia,2020-06-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297424,Montalvânia,2020-06-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297425,Montalvânia,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1297426,Montalvânia,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1297427,Montalvânia,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1297428,Montalvânia,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1297429,Montalvânia,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1297430,Montalvânia,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1297431,Montalvânia,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1297432,Montalvânia,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1297433,Montalvânia,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1297434,Montalvânia,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1297435,Montalvânia,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1297436,Montalvânia,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1297437,Montalvânia,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1297438,Montalvânia,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1297439,Montalvânia,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1297440,Montalvânia,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1297441,Montalvânia,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1297442,Montalvânia,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1297443,Montalvânia,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1297444,Montalvânia,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1297445,Montalvânia,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1297446,Montalvânia,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1297447,Montalvânia,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1297448,Montalvânia,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1297449,Montalvânia,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1297450,Montalvânia,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1297451,Montalvânia,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1297452,Montalvânia,2020-07-01,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1297453,Montalvânia,2020-07-02,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297454,Montalvânia,2020-07-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297455,Montalvânia,2020-07-04,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297456,Montalvânia,2020-07-05,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297457,Montalvânia,2020-07-06,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297458,Montalvânia,2020-07-07,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1297459,Montalvânia,2020-07-08,6.0,0,0,0,0.0,0.0,0.0,0.0
1297460,Montalvânia,2020-07-09,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1297461,Montalvânia,2020-07-10,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1297462,Montalvânia,2020-07-11,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1297463,Montalvânia,2020-07-12,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1297464,Montalvânia,2020-07-13,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1297465,Montalvânia,2020-07-14,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1297466,Montalvânia,2020-07-15,13.0,1,0,0,1.0,0.0,7.0,0.0
1297467,Montalvânia,2020-07-16,14.0,1,0,0,1.0,0.0,7.0,0.0
1297468,Montalvânia,2020-07-17,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1297469,Montalvânia,2020-07-18,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1297470,Montalvânia,2020-07-19,30.0,16,0,0,2.857142857142857,0.0,20.0,0.0
1297471,Montalvânia,2020-07-20,30.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1297472,Montalvânia,2020-07-21,31.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1297473,Montalvânia,2020-07-22,31.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1297474,Montalvânia,2020-07-23,31.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1297475,Montalvânia,2020-07-24,31.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1297476,Montalvânia,2020-07-25,41.0,10,0,0,3.857142857142857,0.0,27.0,0.0
1297477,Montalvânia,2020-07-26,41.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1297478,Montalvânia,2020-07-27,41.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1297479,Montalvânia,2020-07-28,41.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1297480,Montalvânia,2020-07-29,41.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1297481,Montalvânia,2020-07-30,41.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1297482,Montalvânia,2020-07-31,41.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1297483,Montalvânia,2020-08-01,42.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1297484,Montalvânia,2020-08-02,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1297485,Montalvânia,2020-08-03,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1297486,Montalvânia,2020-08-04,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1297487,Montalvânia,2020-08-05,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1297488,Montalvânia,2020-08-06,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1297489,Montalvânia,2020-08-07,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1297490,Montalvânia,2020-08-08,42.0,0,0,0,0.0,0.0,0.0,0.0
1297491,Montalvânia,2020-08-09,42.0,0,0,0,0.0,0.0,0.0,0.0
1297492,Montalvânia,2020-08-10,42.0,0,0,0,0.0,0.0,0.0,0.0
1297493,Montalvânia,2020-08-11,43.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1297494,Montalvânia,2020-08-12,44.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1297495,Montalvânia,2020-08-13,46.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1297496,Montalvânia,2020-08-14,46.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1297497,Montalvânia,2020-08-15,46.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1297498,Montalvânia,2020-08-16,46.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1297499,Montalvânia,2020-08-17,46.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1297500,Montalvânia,2020-08-18,47.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
