index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
628992,Dirce Reis,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
628993,Dirce Reis,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
628994,Dirce Reis,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
628995,Dirce Reis,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
628996,Dirce Reis,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
628997,Dirce Reis,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
628998,Dirce Reis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
628999,Dirce Reis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
629000,Dirce Reis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
629001,Dirce Reis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
629002,Dirce Reis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
629003,Dirce Reis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
629004,Dirce Reis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
629005,Dirce Reis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
629006,Dirce Reis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
629007,Dirce Reis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
629008,Dirce Reis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
629009,Dirce Reis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
629010,Dirce Reis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
629011,Dirce Reis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
629012,Dirce Reis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
629013,Dirce Reis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
