index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1610112,Pindorama do Tocantins,2020-03-27,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
1610113,Pindorama do Tocantins,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1610114,Pindorama do Tocantins,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1610115,Pindorama do Tocantins,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1610116,Pindorama do Tocantins,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1610117,Pindorama do Tocantins,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1610118,Pindorama do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1610119,Pindorama do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1610120,Pindorama do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1610121,Pindorama do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1610122,Pindorama do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1610123,Pindorama do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1610124,Pindorama do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1610125,Pindorama do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1610126,Pindorama do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1610127,Pindorama do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1610128,Pindorama do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1610129,Pindorama do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1610130,Pindorama do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1610131,Pindorama do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1610132,Pindorama do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1610133,Pindorama do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1610134,Pindorama do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1610135,Pindorama do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1610136,Pindorama do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1610137,Pindorama do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1610138,Pindorama do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1610139,Pindorama do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1610140,Pindorama do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1610141,Pindorama do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1610142,Pindorama do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1610143,Pindorama do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1610144,Pindorama do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1610145,Pindorama do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1610146,Pindorama do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1610147,Pindorama do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1610148,Pindorama do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1610149,Pindorama do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1610150,Pindorama do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1610151,Pindorama do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1610152,Pindorama do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1610153,Pindorama do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1610154,Pindorama do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1610155,Pindorama do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1610156,Pindorama do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1610157,Pindorama do Tocantins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1610158,Pindorama do Tocantins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1610159,Pindorama do Tocantins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1610160,Pindorama do Tocantins,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1610161,Pindorama do Tocantins,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1610162,Pindorama do Tocantins,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1610163,Pindorama do Tocantins,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1610164,Pindorama do Tocantins,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1610165,Pindorama do Tocantins,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1610166,Pindorama do Tocantins,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1610167,Pindorama do Tocantins,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1610168,Pindorama do Tocantins,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1610169,Pindorama do Tocantins,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1610170,Pindorama do Tocantins,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1610171,Pindorama do Tocantins,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1610172,Pindorama do Tocantins,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1610173,Pindorama do Tocantins,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1610174,Pindorama do Tocantins,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1610175,Pindorama do Tocantins,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1610176,Pindorama do Tocantins,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1610177,Pindorama do Tocantins,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
