index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
634106,Cândido Mendes,2020-03-27,0.0,0,0,0,14.857142857142858,0.2857142857142857,104.0,2.0
634107,Cândido Mendes,2020-03-28,0.0,0,0,0,14.857142857142858,0.2857142857142857,104.0,2.0
634108,Cândido Mendes,2020-03-29,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
634109,Cândido Mendes,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
634110,Cândido Mendes,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
634111,Cândido Mendes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634112,Cândido Mendes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634113,Cândido Mendes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634114,Cândido Mendes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634115,Cândido Mendes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634116,Cândido Mendes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634117,Cândido Mendes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634118,Cândido Mendes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634119,Cândido Mendes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634120,Cândido Mendes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634121,Cândido Mendes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634122,Cândido Mendes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634123,Cândido Mendes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634124,Cândido Mendes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634125,Cândido Mendes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634126,Cândido Mendes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634127,Cândido Mendes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634128,Cândido Mendes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634129,Cândido Mendes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634130,Cândido Mendes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634131,Cândido Mendes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634132,Cândido Mendes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634133,Cândido Mendes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
634134,Cândido Mendes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
634135,Cândido Mendes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
634136,Cândido Mendes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
634137,Cândido Mendes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634138,Cândido Mendes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634139,Cândido Mendes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634140,Cândido Mendes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634141,Cândido Mendes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634142,Cândido Mendes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634143,Cândido Mendes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634144,Cândido Mendes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634145,Cândido Mendes,2020-05-05,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
634146,Cândido Mendes,2020-05-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634147,Cândido Mendes,2020-05-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634148,Cândido Mendes,2020-05-08,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634149,Cândido Mendes,2020-05-09,8.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
634150,Cândido Mendes,2020-05-10,12.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
