index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
332120,Cachoeira Paulista,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
332121,Cachoeira Paulista,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
332122,Cachoeira Paulista,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
332123,Cachoeira Paulista,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
332124,Cachoeira Paulista,2020-03-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
332125,Cachoeira Paulista,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
332126,Cachoeira Paulista,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
332127,Cachoeira Paulista,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
332128,Cachoeira Paulista,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
332129,Cachoeira Paulista,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
332130,Cachoeira Paulista,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
332131,Cachoeira Paulista,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
332132,Cachoeira Paulista,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
332133,Cachoeira Paulista,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
332134,Cachoeira Paulista,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
332135,Cachoeira Paulista,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
332136,Cachoeira Paulista,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
332137,Cachoeira Paulista,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
332138,Cachoeira Paulista,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
332139,Cachoeira Paulista,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
332140,Cachoeira Paulista,2020-04-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
332141,Cachoeira Paulista,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
332142,Cachoeira Paulista,2020-04-18,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
