index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
328248,Cacique Doble,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
328249,Cacique Doble,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
328250,Cacique Doble,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
328251,Cacique Doble,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
328252,Cacique Doble,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
328253,Cacique Doble,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
328254,Cacique Doble,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
328255,Cacique Doble,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
328256,Cacique Doble,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
328257,Cacique Doble,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
328258,Cacique Doble,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
328259,Cacique Doble,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
328260,Cacique Doble,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
328261,Cacique Doble,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
328262,Cacique Doble,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
328263,Cacique Doble,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
328264,Cacique Doble,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
328265,Cacique Doble,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
328266,Cacique Doble,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
328267,Cacique Doble,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
328268,Cacique Doble,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
328269,Cacique Doble,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
328270,Cacique Doble,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
328271,Cacique Doble,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
328272,Cacique Doble,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
328273,Cacique Doble,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
328274,Cacique Doble,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
328275,Cacique Doble,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
328276,Cacique Doble,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
328277,Cacique Doble,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
328278,Cacique Doble,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
328279,Cacique Doble,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
328280,Cacique Doble,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
328281,Cacique Doble,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
328282,Cacique Doble,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
328283,Cacique Doble,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
328284,Cacique Doble,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
328285,Cacique Doble,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
328286,Cacique Doble,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
328287,Cacique Doble,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
328288,Cacique Doble,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
328289,Cacique Doble,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
328290,Cacique Doble,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
328291,Cacique Doble,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
328292,Cacique Doble,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
328293,Cacique Doble,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
328294,Cacique Doble,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
328295,Cacique Doble,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
328296,Cacique Doble,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
328297,Cacique Doble,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
328298,Cacique Doble,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
328299,Cacique Doble,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
328300,Cacique Doble,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
328301,Cacique Doble,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
328302,Cacique Doble,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
328303,Cacique Doble,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
328304,Cacique Doble,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
328305,Cacique Doble,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
328306,Cacique Doble,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
328307,Cacique Doble,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
328308,Cacique Doble,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
328309,Cacique Doble,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
328310,Cacique Doble,2020-05-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
328311,Cacique Doble,2020-05-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
328312,Cacique Doble,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
328313,Cacique Doble,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
328314,Cacique Doble,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
328315,Cacique Doble,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
328316,Cacique Doble,2020-06-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
328317,Cacique Doble,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
328318,Cacique Doble,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
328319,Cacique Doble,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
328320,Cacique Doble,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
328321,Cacique Doble,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
328322,Cacique Doble,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
328323,Cacique Doble,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
328324,Cacique Doble,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
328325,Cacique Doble,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
328326,Cacique Doble,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
328327,Cacique Doble,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
328328,Cacique Doble,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
328329,Cacique Doble,2020-06-16,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
328330,Cacique Doble,2020-06-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
328331,Cacique Doble,2020-06-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
328332,Cacique Doble,2020-06-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
328333,Cacique Doble,2020-06-20,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
328334,Cacique Doble,2020-06-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
328335,Cacique Doble,2020-06-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
328336,Cacique Doble,2020-06-23,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
328337,Cacique Doble,2020-06-24,10.0,4,0,0,1.0,0.0,7.0,0.0
328338,Cacique Doble,2020-06-25,10.0,0,0,0,1.0,0.0,7.0,0.0
328339,Cacique Doble,2020-06-26,10.0,0,0,0,1.0,0.0,7.0,0.0
328340,Cacique Doble,2020-06-27,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
328341,Cacique Doble,2020-06-28,14.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
328342,Cacique Doble,2020-06-29,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
328343,Cacique Doble,2020-06-30,16.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
