index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1133640,Macaíba,2020-03-27,0.0,0,0,0,50.714285714285715,3.0,355.0,21.0
1133641,Macaíba,2020-03-28,1.0,1,0,0,32.42857142857143,1.8571428571428572,227.0,13.0
1133642,Macaíba,2020-03-29,1.0,0,0,0,25.857142857142858,1.5714285714285714,181.0,11.0
1133643,Macaíba,2020-03-30,1.0,0,0,0,12.428571428571429,1.0,87.0,7.0
1133644,Macaíba,2020-03-31,1.0,0,0,0,1.1428571428571428,1.0,8.0,7.0
1133645,Macaíba,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133646,Macaíba,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133647,Macaíba,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133648,Macaíba,2020-04-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1133649,Macaíba,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133650,Macaíba,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133651,Macaíba,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133652,Macaíba,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133653,Macaíba,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133654,Macaíba,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1133655,Macaíba,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1133656,Macaíba,2020-04-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1133657,Macaíba,2020-04-13,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1133658,Macaíba,2020-04-14,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1133659,Macaíba,2020-04-15,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1133660,Macaíba,2020-04-16,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1133661,Macaíba,2020-04-17,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1133662,Macaíba,2020-04-18,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1133663,Macaíba,2020-04-19,10.0,2,0,0,1.0,0.0,7.0,0.0
1133664,Macaíba,2020-04-20,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1133665,Macaíba,2020-04-21,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
