index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2038767,São Félix do Coribe,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2038768,São Félix do Coribe,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2038769,São Félix do Coribe,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2038770,São Félix do Coribe,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2038771,São Félix do Coribe,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
2038772,São Félix do Coribe,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2038773,São Félix do Coribe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2038774,São Félix do Coribe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2038775,São Félix do Coribe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2038776,São Félix do Coribe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2038777,São Félix do Coribe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2038778,São Félix do Coribe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2038779,São Félix do Coribe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2038780,São Félix do Coribe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2038781,São Félix do Coribe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2038782,São Félix do Coribe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2038783,São Félix do Coribe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2038784,São Félix do Coribe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2038785,São Félix do Coribe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2038786,São Félix do Coribe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2038787,São Félix do Coribe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2038788,São Félix do Coribe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2038789,São Félix do Coribe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2038790,São Félix do Coribe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2038791,São Félix do Coribe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2038792,São Félix do Coribe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2038793,São Félix do Coribe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2038794,São Félix do Coribe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2038795,São Félix do Coribe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2038796,São Félix do Coribe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2038797,São Félix do Coribe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2038798,São Félix do Coribe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2038799,São Félix do Coribe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2038800,São Félix do Coribe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2038801,São Félix do Coribe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2038802,São Félix do Coribe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2038803,São Félix do Coribe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2038804,São Félix do Coribe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2038805,São Félix do Coribe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2038806,São Félix do Coribe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2038807,São Félix do Coribe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2038808,São Félix do Coribe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2038809,São Félix do Coribe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2038810,São Félix do Coribe,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2038811,São Félix do Coribe,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2038812,São Félix do Coribe,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2038813,São Félix do Coribe,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2038814,São Félix do Coribe,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2038815,São Félix do Coribe,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2038816,São Félix do Coribe,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2038817,São Félix do Coribe,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2038818,São Félix do Coribe,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2038819,São Félix do Coribe,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2038820,São Félix do Coribe,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2038821,São Félix do Coribe,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2038822,São Félix do Coribe,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2038823,São Félix do Coribe,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2038824,São Félix do Coribe,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2038825,São Félix do Coribe,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2038826,São Félix do Coribe,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2038827,São Félix do Coribe,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2038828,São Félix do Coribe,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2038829,São Félix do Coribe,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2038830,São Félix do Coribe,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2038831,São Félix do Coribe,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2038832,São Félix do Coribe,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2038833,São Félix do Coribe,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2038834,São Félix do Coribe,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2038835,São Félix do Coribe,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2038836,São Félix do Coribe,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
