index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
859950,Guaxupé,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
859951,Guaxupé,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
859952,Guaxupé,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
859953,Guaxupé,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
859954,Guaxupé,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859955,Guaxupé,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859956,Guaxupé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
859957,Guaxupé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
859958,Guaxupé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
859959,Guaxupé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
859960,Guaxupé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
859961,Guaxupé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
859962,Guaxupé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
859963,Guaxupé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
859964,Guaxupé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
859965,Guaxupé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
859966,Guaxupé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
859967,Guaxupé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
859968,Guaxupé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
859969,Guaxupé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
859970,Guaxupé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
859971,Guaxupé,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
859972,Guaxupé,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859973,Guaxupé,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859974,Guaxupé,2020-04-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
859975,Guaxupé,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859976,Guaxupé,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859977,Guaxupé,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859978,Guaxupé,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859979,Guaxupé,2020-04-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
859980,Guaxupé,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859981,Guaxupé,2020-04-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859982,Guaxupé,2020-04-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859983,Guaxupé,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859984,Guaxupé,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859985,Guaxupé,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859986,Guaxupé,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
859987,Guaxupé,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
859988,Guaxupé,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
859989,Guaxupé,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
859990,Guaxupé,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
859991,Guaxupé,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
859992,Guaxupé,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
859993,Guaxupé,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
859994,Guaxupé,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
859995,Guaxupé,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
859996,Guaxupé,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
859997,Guaxupé,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
859998,Guaxupé,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
859999,Guaxupé,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
860000,Guaxupé,2020-05-16,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
860001,Guaxupé,2020-05-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860002,Guaxupé,2020-05-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860003,Guaxupé,2020-05-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860004,Guaxupé,2020-05-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860005,Guaxupé,2020-05-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860006,Guaxupé,2020-05-22,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
860007,Guaxupé,2020-05-23,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
860008,Guaxupé,2020-05-24,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
860009,Guaxupé,2020-05-25,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
860010,Guaxupé,2020-05-26,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
860011,Guaxupé,2020-05-27,17.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
860012,Guaxupé,2020-05-28,18.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
860013,Guaxupé,2020-05-29,21.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
860014,Guaxupé,2020-05-30,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
860015,Guaxupé,2020-05-31,22.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
860016,Guaxupé,2020-06-01,22.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
860017,Guaxupé,2020-06-02,22.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
860018,Guaxupé,2020-06-03,24.0,2,0,0,1.0,0.0,7.0,0.0
860019,Guaxupé,2020-06-04,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
860020,Guaxupé,2020-06-05,28.0,4,0,0,1.0,0.0,7.0,0.0
860021,Guaxupé,2020-06-06,28.0,0,0,0,1.0,0.0,7.0,0.0
860022,Guaxupé,2020-06-07,30.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
860023,Guaxupé,2020-06-08,34.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
860024,Guaxupé,2020-06-09,34.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
860025,Guaxupé,2020-06-10,35.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
860026,Guaxupé,2020-06-11,35.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
860027,Guaxupé,2020-06-12,36.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
860028,Guaxupé,2020-06-13,37.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
860029,Guaxupé,2020-06-14,39.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
860030,Guaxupé,2020-06-15,39.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
860031,Guaxupé,2020-06-16,43.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
860032,Guaxupé,2020-06-17,46.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
860033,Guaxupé,2020-06-18,48.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
860034,Guaxupé,2020-06-19,51.0,3,0,0,2.142857142857143,0.0,15.0,0.0
860035,Guaxupé,2020-06-20,53.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
860036,Guaxupé,2020-06-21,53.0,0,2,2,2.0,0.2857142857142857,14.0,2.0
860037,Guaxupé,2020-06-22,63.0,10,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
860038,Guaxupé,2020-06-23,64.0,1,2,0,3.0,0.2857142857142857,21.0,2.0
860039,Guaxupé,2020-06-24,69.0,5,2,0,3.2857142857142856,0.2857142857142857,23.0,2.0
860040,Guaxupé,2020-06-25,72.0,3,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
860041,Guaxupé,2020-06-26,77.0,5,2,0,3.7142857142857144,0.2857142857142857,26.0,2.0
860042,Guaxupé,2020-06-27,87.0,10,2,0,4.857142857142857,0.2857142857142857,34.0,2.0
860043,Guaxupé,2020-06-28,91.0,4,2,0,5.428571428571429,0.0,38.0,0.0
860044,Guaxupé,2020-06-29,93.0,2,2,0,4.285714285714286,0.0,30.0,0.0
860045,Guaxupé,2020-06-30,96.0,3,2,0,4.571428571428571,0.0,32.0,0.0
860046,Guaxupé,2020-07-01,99.0,3,2,0,4.285714285714286,0.0,30.0,0.0
860047,Guaxupé,2020-07-02,103.0,4,2,0,4.428571428571429,0.0,31.0,0.0
860048,Guaxupé,2020-07-03,104.0,1,2,0,3.857142857142857,0.0,27.0,0.0
860049,Guaxupé,2020-07-04,112.0,8,2,0,3.5714285714285716,0.0,25.0,0.0
860050,Guaxupé,2020-07-05,115.0,3,2,0,3.4285714285714284,0.0,24.0,0.0
860051,Guaxupé,2020-07-06,117.0,2,2,0,3.4285714285714284,0.0,24.0,0.0
