index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1159234,Maquiné,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1159235,Maquiné,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1159236,Maquiné,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1159237,Maquiné,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1159238,Maquiné,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1159239,Maquiné,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1159240,Maquiné,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1159241,Maquiné,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1159242,Maquiné,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1159243,Maquiné,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1159244,Maquiné,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1159245,Maquiné,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1159246,Maquiné,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1159247,Maquiné,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1159248,Maquiné,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1159249,Maquiné,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1159250,Maquiné,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1159251,Maquiné,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1159252,Maquiné,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1159253,Maquiné,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1159254,Maquiné,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1159255,Maquiné,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1159256,Maquiné,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1159257,Maquiné,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1159258,Maquiné,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1159259,Maquiné,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1159260,Maquiné,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1159261,Maquiné,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1159262,Maquiné,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1159263,Maquiné,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1159264,Maquiné,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1159265,Maquiné,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1159266,Maquiné,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1159267,Maquiné,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1159268,Maquiné,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1159269,Maquiné,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
