index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1989270,São Simão,2020-03-27,0,0,0,0,1.7142857142857142,1.0,12.0,7.0
1989271,São Simão,2020-03-28,0,0,0,0,1.7142857142857142,0.8571428571428571,12.0,6.0
1989272,São Simão,2020-03-29,0,0,0,0,1.7142857142857142,0.8571428571428571,12.0,6.0
1989273,São Simão,2020-03-30,0,0,0,0,1.2857142857142858,0.8571428571428571,9.0,6.0
1989274,São Simão,2020-03-31,0,0,0,0,1.0,0.7142857142857143,7.0,5.0
1989275,São Simão,2020-04-01,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1989276,São Simão,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1989277,São Simão,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1989278,São Simão,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1989279,São Simão,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1989280,São Simão,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1989281,São Simão,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1989282,São Simão,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1989283,São Simão,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1989284,São Simão,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1989285,São Simão,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1989286,São Simão,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1989287,São Simão,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1989288,São Simão,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1989289,São Simão,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1989290,São Simão,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1989291,São Simão,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1989292,São Simão,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1989293,São Simão,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1989294,São Simão,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1989295,São Simão,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1989296,São Simão,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1989297,São Simão,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1989298,São Simão,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1989299,São Simão,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1989300,São Simão,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1989301,São Simão,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1989302,São Simão,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
