index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1415040,Novo Alegre,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1415041,Novo Alegre,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1415042,Novo Alegre,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1415043,Novo Alegre,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1415044,Novo Alegre,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1415045,Novo Alegre,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1415046,Novo Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1415047,Novo Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1415048,Novo Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1415049,Novo Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1415050,Novo Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1415051,Novo Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1415052,Novo Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1415053,Novo Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1415054,Novo Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1415055,Novo Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1415056,Novo Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1415057,Novo Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1415058,Novo Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1415059,Novo Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1415060,Novo Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1415061,Novo Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1415062,Novo Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1415063,Novo Alegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1415064,Novo Alegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1415065,Novo Alegre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1415066,Novo Alegre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1415067,Novo Alegre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1415068,Novo Alegre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1415069,Novo Alegre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1415070,Novo Alegre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1415071,Novo Alegre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1415072,Novo Alegre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1415073,Novo Alegre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1415074,Novo Alegre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1415075,Novo Alegre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1415076,Novo Alegre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1415077,Novo Alegre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1415078,Novo Alegre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1415079,Novo Alegre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1415080,Novo Alegre,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1415081,Novo Alegre,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1415082,Novo Alegre,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1415083,Novo Alegre,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1415084,Novo Alegre,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1415085,Novo Alegre,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1415086,Novo Alegre,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1415087,Novo Alegre,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1415088,Novo Alegre,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1415089,Novo Alegre,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1415090,Novo Alegre,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1415091,Novo Alegre,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1415092,Novo Alegre,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1415093,Novo Alegre,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1415094,Novo Alegre,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1415095,Novo Alegre,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1415096,Novo Alegre,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1415097,Novo Alegre,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1415098,Novo Alegre,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1415099,Novo Alegre,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1415100,Novo Alegre,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1415101,Novo Alegre,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1415102,Novo Alegre,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1415103,Novo Alegre,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1415104,Novo Alegre,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1415105,Novo Alegre,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1415106,Novo Alegre,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1415107,Novo Alegre,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1415108,Novo Alegre,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1415109,Novo Alegre,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1415110,Novo Alegre,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1415111,Novo Alegre,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1415112,Novo Alegre,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1415113,Novo Alegre,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1415114,Novo Alegre,2020-06-09,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1415115,Novo Alegre,2020-06-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1415116,Novo Alegre,2020-06-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1415117,Novo Alegre,2020-06-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1415118,Novo Alegre,2020-06-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1415119,Novo Alegre,2020-06-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1415120,Novo Alegre,2020-06-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1415121,Novo Alegre,2020-06-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1415122,Novo Alegre,2020-06-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1415123,Novo Alegre,2020-06-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1415124,Novo Alegre,2020-06-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1415125,Novo Alegre,2020-06-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1415126,Novo Alegre,2020-06-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1415127,Novo Alegre,2020-06-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1415128,Novo Alegre,2020-06-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1415129,Novo Alegre,2020-06-24,1.0,0,0,-1,0.0,-0.14285714285714285,0.0,-1.0
1415130,Novo Alegre,2020-06-25,1.0,0,1,1,0.0,0.0,0.0,0.0
1415131,Novo Alegre,2020-06-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1415132,Novo Alegre,2020-06-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1415133,Novo Alegre,2020-06-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1415134,Novo Alegre,2020-06-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1415135,Novo Alegre,2020-06-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1415136,Novo Alegre,2020-07-01,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1415137,Novo Alegre,2020-07-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1415138,Novo Alegre,2020-07-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1415139,Novo Alegre,2020-07-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1415140,Novo Alegre,2020-07-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1415141,Novo Alegre,2020-07-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1415142,Novo Alegre,2020-07-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1415143,Novo Alegre,2020-07-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1415144,Novo Alegre,2020-07-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1415145,Novo Alegre,2020-07-10,1.0,0,1,0,0.0,0.0,0.0,0.0
1415146,Novo Alegre,2020-07-11,1.0,0,1,0,0.0,0.0,0.0,0.0
1415147,Novo Alegre,2020-07-12,1.0,0,1,0,0.0,0.0,0.0,0.0
1415148,Novo Alegre,2020-07-13,1.0,0,1,0,0.0,0.0,0.0,0.0
1415149,Novo Alegre,2020-07-14,1.0,0,1,0,0.0,0.0,0.0,0.0
1415150,Novo Alegre,2020-07-15,1.0,0,1,0,0.0,0.0,0.0,0.0
1415151,Novo Alegre,2020-07-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1415152,Novo Alegre,2020-07-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1415153,Novo Alegre,2020-07-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1415154,Novo Alegre,2020-07-19,1.0,0,1,0,0.0,0.0,0.0,0.0
