index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2018940,São Tomás de Aquino,2020-03-27,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
2018941,São Tomás de Aquino,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
2018942,São Tomás de Aquino,2020-03-29,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
2018943,São Tomás de Aquino,2020-03-30,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
2018944,São Tomás de Aquino,2020-03-31,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
2018945,São Tomás de Aquino,2020-04-01,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2018946,São Tomás de Aquino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2018947,São Tomás de Aquino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2018948,São Tomás de Aquino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2018949,São Tomás de Aquino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2018950,São Tomás de Aquino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2018951,São Tomás de Aquino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2018952,São Tomás de Aquino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2018953,São Tomás de Aquino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2018954,São Tomás de Aquino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2018955,São Tomás de Aquino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2018956,São Tomás de Aquino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2018957,São Tomás de Aquino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2018958,São Tomás de Aquino,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2018959,São Tomás de Aquino,2020-04-15,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2018960,São Tomás de Aquino,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2018961,São Tomás de Aquino,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2018962,São Tomás de Aquino,2020-04-18,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2018963,São Tomás de Aquino,2020-04-19,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2018964,São Tomás de Aquino,2020-04-20,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2018965,São Tomás de Aquino,2020-04-21,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2018966,São Tomás de Aquino,2020-04-22,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2018967,São Tomás de Aquino,2020-04-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2018968,São Tomás de Aquino,2020-04-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2018969,São Tomás de Aquino,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
2018970,São Tomás de Aquino,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
2018971,São Tomás de Aquino,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
2018972,São Tomás de Aquino,2020-04-28,2.0,0,1,0,0.0,0.0,0.0,0.0
2018973,São Tomás de Aquino,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
2018974,São Tomás de Aquino,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
2018975,São Tomás de Aquino,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
2018976,São Tomás de Aquino,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
