index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1316753,Muliterno,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1316754,Muliterno,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1316755,Muliterno,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1316756,Muliterno,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1316757,Muliterno,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1316758,Muliterno,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1316759,Muliterno,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1316760,Muliterno,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1316761,Muliterno,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1316762,Muliterno,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1316763,Muliterno,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1316764,Muliterno,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1316765,Muliterno,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1316766,Muliterno,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1316767,Muliterno,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1316768,Muliterno,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1316769,Muliterno,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1316770,Muliterno,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1316771,Muliterno,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1316772,Muliterno,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1316773,Muliterno,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1316774,Muliterno,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1316775,Muliterno,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1316776,Muliterno,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1316777,Muliterno,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1316778,Muliterno,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1316779,Muliterno,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1316780,Muliterno,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1316781,Muliterno,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1316782,Muliterno,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1316783,Muliterno,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1316784,Muliterno,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1316785,Muliterno,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1316786,Muliterno,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1316787,Muliterno,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1316788,Muliterno,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1316789,Muliterno,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1316790,Muliterno,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1316791,Muliterno,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1316792,Muliterno,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1316793,Muliterno,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1316794,Muliterno,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1316795,Muliterno,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1316796,Muliterno,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1316797,Muliterno,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1316798,Muliterno,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1316799,Muliterno,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1316800,Muliterno,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1316801,Muliterno,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1316802,Muliterno,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1316803,Muliterno,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1316804,Muliterno,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1316805,Muliterno,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1316806,Muliterno,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1316807,Muliterno,2020-05-20,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1316808,Muliterno,2020-05-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1316809,Muliterno,2020-05-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1316810,Muliterno,2020-05-23,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1316811,Muliterno,2020-05-24,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1316812,Muliterno,2020-05-25,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1316813,Muliterno,2020-05-26,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
