index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
910767,Ipê,2020-03-27,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
910768,Ipê,2020-03-28,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
910769,Ipê,2020-03-29,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
910770,Ipê,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
910771,Ipê,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
910772,Ipê,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
910773,Ipê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
910774,Ipê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
910775,Ipê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
910776,Ipê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
910777,Ipê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
910778,Ipê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
910779,Ipê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
910780,Ipê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
910781,Ipê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
910782,Ipê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
910783,Ipê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
910784,Ipê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
910785,Ipê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
910786,Ipê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
910787,Ipê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
910788,Ipê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
910789,Ipê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
910790,Ipê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
910791,Ipê,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
910792,Ipê,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
910793,Ipê,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
910794,Ipê,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
910795,Ipê,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
910796,Ipê,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
910797,Ipê,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
910798,Ipê,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
910799,Ipê,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
910800,Ipê,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
910801,Ipê,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
910802,Ipê,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
910803,Ipê,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
910804,Ipê,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
910805,Ipê,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
910806,Ipê,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
910807,Ipê,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
910808,Ipê,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
910809,Ipê,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
910810,Ipê,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
