index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1019616,Itapiranga,2020-03-27,0.0,0,0,0,17.0,1.5714285714285714,119.0,11.0
1019617,Itapiranga,2020-03-28,0.0,0,0,0,10.857142857142858,1.1428571428571428,76.0,8.0
1019618,Itapiranga,2020-03-29,0.0,0,0,0,10.857142857142858,1.1428571428571428,76.0,8.0
1019619,Itapiranga,2020-03-30,0.0,0,0,0,9.714285714285714,1.1428571428571428,68.0,8.0
1019620,Itapiranga,2020-03-31,0.0,0,0,0,5.142857142857143,0.8571428571428571,36.0,6.0
1019621,Itapiranga,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
1019622,Itapiranga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1019623,Itapiranga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1019624,Itapiranga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1019625,Itapiranga,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1019626,Itapiranga,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019627,Itapiranga,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019628,Itapiranga,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019629,Itapiranga,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019630,Itapiranga,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019631,Itapiranga,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019632,Itapiranga,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1019633,Itapiranga,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1019634,Itapiranga,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1019635,Itapiranga,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1019636,Itapiranga,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1019637,Itapiranga,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1019638,Itapiranga,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1019639,Itapiranga,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1019640,Itapiranga,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1019641,Itapiranga,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1019642,Itapiranga,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1019643,Itapiranga,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1019644,Itapiranga,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1019645,Itapiranga,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1019646,Itapiranga,2020-04-26,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1019647,Itapiranga,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1019648,Itapiranga,2020-04-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1019649,Itapiranga,2020-04-29,11.0,7,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1019650,Itapiranga,2020-04-30,12.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1019651,Itapiranga,2020-05-01,13.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1019652,Itapiranga,2020-05-02,17.0,4,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1019653,Itapiranga,2020-05-03,17.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1019654,Itapiranga,2020-05-04,18.0,1,1,0,2.0,0.14285714285714285,14.0,1.0
1019655,Itapiranga,2020-05-05,18.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1019656,Itapiranga,2020-05-06,19.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1019657,Itapiranga,2020-05-07,19.0,0,1,0,1.0,0.0,7.0,0.0
1019658,Itapiranga,2020-05-08,19.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1019659,Itapiranga,2020-05-09,20.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1019660,Itapiranga,2020-05-10,22.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1019661,Itapiranga,2020-05-11,23.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1019662,Itapiranga,2020-05-12,31.0,8,2,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1019663,Itapiranga,2020-05-13,32.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1019664,Itapiranga,2020-05-14,54.0,22,2,0,5.0,0.14285714285714285,35.0,1.0
1019665,Itapiranga,2020-05-15,98.0,44,2,0,11.285714285714286,0.14285714285714285,79.0,1.0
1019666,Itapiranga,2020-05-16,135.0,37,3,1,16.428571428571427,0.2857142857142857,115.0,2.0
1019667,Itapiranga,2020-05-17,148.0,13,3,0,18.0,0.2857142857142857,126.0,2.0
1019668,Itapiranga,2020-05-18,148.0,0,3,0,17.857142857142858,0.2857142857142857,125.0,2.0
1019669,Itapiranga,2020-05-19,172.0,24,3,0,20.142857142857142,0.14285714285714285,141.0,1.0
1019670,Itapiranga,2020-05-20,206.0,34,3,0,24.857142857142858,0.14285714285714285,174.0,1.0
1019671,Itapiranga,2020-05-21,206.0,0,3,0,21.714285714285715,0.14285714285714285,152.0,1.0
1019672,Itapiranga,2020-05-22,208.0,2,3,0,15.714285714285714,0.14285714285714285,110.0,1.0
1019673,Itapiranga,2020-05-23,285.0,77,3,0,21.428571428571427,0.0,150.0,0.0
1019674,Itapiranga,2020-05-24,289.0,4,3,0,20.142857142857142,0.0,141.0,0.0
1019675,Itapiranga,2020-05-25,293.0,4,4,1,20.714285714285715,0.14285714285714285,145.0,1.0
1019676,Itapiranga,2020-05-26,307.0,14,4,0,19.285714285714285,0.14285714285714285,135.0,1.0
1019677,Itapiranga,2020-05-27,314.0,7,4,0,15.428571428571429,0.14285714285714285,108.0,1.0
1019678,Itapiranga,2020-05-28,329.0,15,4,0,17.571428571428573,0.14285714285714285,123.0,1.0
1019679,Itapiranga,2020-05-29,338.0,9,4,0,18.571428571428573,0.14285714285714285,130.0,1.0
1019680,Itapiranga,2020-05-30,350.0,12,4,0,9.285714285714286,0.14285714285714285,65.0,1.0
1019681,Itapiranga,2020-05-31,350.0,0,4,0,8.714285714285714,0.14285714285714285,61.0,1.0
1019682,Itapiranga,2020-06-01,350.0,0,4,0,8.142857142857142,0.0,57.0,0.0
1019683,Itapiranga,2020-06-02,350.0,0,4,0,6.142857142857143,0.0,43.0,0.0
1019684,Itapiranga,2020-06-03,350.0,0,4,0,5.142857142857143,0.0,36.0,0.0
1019685,Itapiranga,2020-06-04,378.0,28,4,0,7.0,0.0,49.0,0.0
1019686,Itapiranga,2020-06-05,383.0,5,5,1,6.428571428571429,0.14285714285714285,45.0,1.0
1019687,Itapiranga,2020-06-06,392.0,9,5,0,6.0,0.14285714285714285,42.0,1.0
1019688,Itapiranga,2020-06-07,395.0,3,5,0,6.428571428571429,0.14285714285714285,45.0,1.0
1019689,Itapiranga,2020-06-08,399.0,4,5,0,7.0,0.14285714285714285,49.0,1.0
1019690,Itapiranga,2020-06-09,400.0,1,5,0,7.142857142857143,0.14285714285714285,50.0,1.0
1019691,Itapiranga,2020-06-10,442.0,42,5,0,13.142857142857142,0.14285714285714285,92.0,1.0
1019692,Itapiranga,2020-06-11,453.0,11,5,0,10.714285714285714,0.14285714285714285,75.0,1.0
1019693,Itapiranga,2020-06-12,461.0,8,5,0,11.142857142857142,0.0,78.0,0.0
1019694,Itapiranga,2020-06-13,465.0,4,5,0,10.428571428571429,0.0,73.0,0.0
1019695,Itapiranga,2020-06-14,465.0,0,5,0,10.0,0.0,70.0,0.0
1019696,Itapiranga,2020-06-15,466.0,1,5,0,9.571428571428571,0.0,67.0,0.0
1019697,Itapiranga,2020-06-16,467.0,1,5,0,9.571428571428571,0.0,67.0,0.0
1019698,Itapiranga,2020-06-17,476.0,9,5,0,4.857142857142857,0.0,34.0,0.0
1019699,Itapiranga,2020-06-18,482.0,6,5,0,4.142857142857143,0.0,29.0,0.0
1019700,Itapiranga,2020-06-19,485.0,3,5,0,3.4285714285714284,0.0,24.0,0.0
1019701,Itapiranga,2020-06-20,493.0,8,5,0,4.0,0.0,28.0,0.0
1019702,Itapiranga,2020-06-21,495.0,2,5,0,4.285714285714286,0.0,30.0,0.0
1019703,Itapiranga,2020-06-22,495.0,0,5,0,4.142857142857143,0.0,29.0,0.0
1019704,Itapiranga,2020-06-23,496.0,1,5,0,4.142857142857143,0.0,29.0,0.0
1019705,Itapiranga,2020-06-24,508.0,12,5,0,4.571428571428571,0.0,32.0,0.0
1019706,Itapiranga,2020-06-25,522.0,14,6,1,5.714285714285714,0.14285714285714285,40.0,1.0
1019707,Itapiranga,2020-06-26,526.0,4,6,0,5.857142857142857,0.14285714285714285,41.0,1.0
1019708,Itapiranga,2020-06-27,547.0,21,6,0,7.714285714285714,0.14285714285714285,54.0,1.0
1019709,Itapiranga,2020-06-28,547.0,0,6,0,7.428571428571429,0.14285714285714285,52.0,1.0
1019710,Itapiranga,2020-06-29,547.0,0,6,0,7.428571428571429,0.14285714285714285,52.0,1.0
1019711,Itapiranga,2020-06-30,555.0,8,6,0,8.428571428571429,0.14285714285714285,59.0,1.0
1019712,Itapiranga,2020-07-01,559.0,4,6,0,7.285714285714286,0.14285714285714285,51.0,1.0
1019713,Itapiranga,2020-07-02,569.0,10,6,0,6.714285714285714,0.0,47.0,0.0
1019714,Itapiranga,2020-07-03,574.0,5,6,0,6.857142857142857,0.0,48.0,0.0
1019715,Itapiranga,2020-07-04,581.0,7,6,0,4.857142857142857,0.0,34.0,0.0
1019716,Itapiranga,2020-07-05,581.0,0,6,0,4.857142857142857,0.0,34.0,0.0
1019717,Itapiranga,2020-07-06,581.0,0,6,0,4.857142857142857,0.0,34.0,0.0
1019718,Itapiranga,2020-07-07,602.0,21,6,0,6.714285714285714,0.0,47.0,0.0
1019719,Itapiranga,2020-07-08,608.0,6,6,0,7.0,0.0,49.0,0.0
1019720,Itapiranga,2020-07-09,619.0,11,6,0,7.142857142857143,0.0,50.0,0.0
1019721,Itapiranga,2020-07-10,631.0,12,6,0,8.142857142857142,0.0,57.0,0.0
1019722,Itapiranga,2020-07-11,637.0,6,6,0,8.0,0.0,56.0,0.0
1019723,Itapiranga,2020-07-12,637.0,0,6,0,8.0,0.0,56.0,0.0
1019724,Itapiranga,2020-07-13,639.0,2,6,0,8.285714285714286,0.0,58.0,0.0
1019725,Itapiranga,2020-07-14,650.0,11,6,0,6.857142857142857,0.0,48.0,0.0
1019726,Itapiranga,2020-07-15,661.0,11,6,0,7.571428571428571,0.0,53.0,0.0
1019727,Itapiranga,2020-07-16,672.0,11,6,0,7.571428571428571,0.0,53.0,0.0
1019728,Itapiranga,2020-07-17,678.0,6,6,0,6.714285714285714,0.0,47.0,0.0
1019729,Itapiranga,2020-07-18,687.0,9,6,0,7.142857142857143,0.0,50.0,0.0
1019730,Itapiranga,2020-07-19,687.0,0,6,0,7.142857142857143,0.0,50.0,0.0
1019731,Itapiranga,2020-07-20,687.0,0,6,0,6.857142857142857,0.0,48.0,0.0
1019732,Itapiranga,2020-07-21,710.0,23,6,0,8.571428571428571,0.0,60.0,0.0
1019733,Itapiranga,2020-07-22,721.0,11,6,0,8.571428571428571,0.0,60.0,0.0
1019734,Itapiranga,2020-07-23,729.0,8,6,0,8.142857142857142,0.0,57.0,0.0
1019735,Itapiranga,2020-07-24,742.0,13,6,0,9.142857142857142,0.0,64.0,0.0
1019736,Itapiranga,2020-07-25,754.0,12,6,0,9.571428571428571,0.0,67.0,0.0
1019737,Itapiranga,2020-07-26,754.0,0,6,0,9.571428571428571,0.0,67.0,0.0
1019738,Itapiranga,2020-07-27,756.0,2,6,0,9.857142857142858,0.0,69.0,0.0
1019739,Itapiranga,2020-07-28,773.0,17,6,0,9.0,0.0,63.0,0.0
1019740,Itapiranga,2020-07-29,778.0,5,6,0,8.142857142857142,0.0,57.0,0.0
1019741,Itapiranga,2020-07-30,791.0,13,6,0,8.857142857142858,0.0,62.0,0.0
1019742,Itapiranga,2020-07-31,803.0,12,6,0,8.714285714285714,0.0,61.0,0.0
1019743,Itapiranga,2020-08-01,815.0,12,6,0,8.714285714285714,0.0,61.0,0.0
1019744,Itapiranga,2020-08-02,816.0,1,6,0,8.857142857142858,0.0,62.0,0.0
1019745,Itapiranga,2020-08-03,815.0,-1,6,0,8.428571428571429,0.0,59.0,0.0
1019746,Itapiranga,2020-08-04,823.0,8,6,0,7.142857142857143,0.0,50.0,0.0
1019747,Itapiranga,2020-08-05,832.0,9,6,0,7.714285714285714,0.0,54.0,0.0
1019748,Itapiranga,2020-08-06,836.0,4,6,0,6.428571428571429,0.0,45.0,0.0
1019749,Itapiranga,2020-08-07,841.0,5,6,0,5.428571428571429,0.0,38.0,0.0
1019750,Itapiranga,2020-08-08,844.0,3,6,0,4.142857142857143,0.0,29.0,0.0
1019751,Itapiranga,2020-08-09,844.0,0,6,0,4.0,0.0,28.0,0.0
1019752,Itapiranga,2020-08-10,845.0,1,6,0,4.285714285714286,0.0,30.0,0.0
1019753,Itapiranga,2020-08-11,846.0,1,7,1,3.2857142857142856,0.14285714285714285,23.0,1.0
1019754,Itapiranga,2020-08-12,856.0,10,7,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1019755,Itapiranga,2020-08-13,858.0,2,7,0,3.142857142857143,0.14285714285714285,22.0,1.0
1019756,Itapiranga,2020-08-14,899.0,41,8,1,8.285714285714286,0.2857142857142857,58.0,2.0
1019757,Itapiranga,2020-08-15,900.0,1,8,0,8.0,0.2857142857142857,56.0,2.0
1019758,Itapiranga,2020-08-16,900.0,0,8,0,8.0,0.2857142857142857,56.0,2.0
1019759,Itapiranga,2020-08-17,900.0,0,8,0,7.857142857142857,0.2857142857142857,55.0,2.0
1019760,Itapiranga,2020-08-18,909.0,9,8,0,9.0,0.14285714285714285,63.0,1.0
1019761,Itapiranga,2020-08-19,923.0,14,8,0,9.571428571428571,0.14285714285714285,67.0,1.0
1019762,Itapiranga,2020-08-20,926.0,3,8,0,9.714285714285714,0.14285714285714285,68.0,1.0
1019763,Itapiranga,2020-08-21,991.0,65,8,0,13.142857142857142,0.0,92.0,0.0
1019764,Itapiranga,2020-08-22,997.0,6,8,0,13.857142857142858,0.0,97.0,0.0
1019765,Itapiranga,2020-08-23,997.0,0,8,0,13.857142857142858,0.0,97.0,0.0
1019766,Itapiranga,2020-08-24,998.0,1,8,0,14.0,0.0,98.0,0.0
1019767,Itapiranga,2020-08-25,1014.0,16,8,0,15.0,0.0,105.0,0.0
1019768,Itapiranga,2020-08-26,1030.0,16,9,1,15.285714285714286,0.14285714285714285,107.0,1.0
1019769,Itapiranga,2020-08-27,1046.0,16,9,0,17.142857142857142,0.14285714285714285,120.0,1.0
1019770,Itapiranga,2020-08-28,1051.0,5,9,0,8.571428571428571,0.14285714285714285,60.0,1.0
1019771,Itapiranga,2020-08-29,1064.0,13,9,0,9.571428571428571,0.14285714285714285,67.0,1.0
1019772,Itapiranga,2020-08-30,1064.0,0,9,0,9.571428571428571,0.14285714285714285,67.0,1.0
1019773,Itapiranga,2020-08-31,1099.0,35,9,0,14.428571428571429,0.14285714285714285,101.0,1.0
1019774,Itapiranga,2020-09-01,1122.0,23,9,0,15.428571428571429,0.14285714285714285,108.0,1.0
1019775,Itapiranga,2020-09-02,1155.0,33,9,0,17.857142857142858,0.0,125.0,0.0
1019776,Itapiranga,2020-09-03,1164.0,9,9,0,16.857142857142858,0.0,118.0,0.0
1019777,Itapiranga,2020-09-04,1166.0,2,9,0,16.428571428571427,0.0,115.0,0.0
1019778,Itapiranga,2020-09-05,1170.0,4,9,0,15.142857142857142,0.0,106.0,0.0
1019779,Itapiranga,2020-09-06,1170.0,0,9,0,15.142857142857142,0.0,106.0,0.0
1019780,Itapiranga,2020-09-07,1170.0,0,9,0,10.142857142857142,0.0,71.0,0.0
1019781,Itapiranga,2020-09-08,1185.0,15,9,0,9.0,0.0,63.0,0.0
1019782,Itapiranga,2020-09-09,1195.0,10,11,2,5.714285714285714,0.2857142857142857,40.0,2.0
1019783,Itapiranga,2020-09-10,1200.0,5,11,0,5.142857142857143,0.2857142857142857,36.0,2.0
1019784,Itapiranga,2020-09-11,1207.0,7,11,0,5.857142857142857,0.2857142857142857,41.0,2.0
1019785,Itapiranga,2020-09-12,1237.0,30,11,0,9.571428571428571,0.2857142857142857,67.0,2.0
1019786,Itapiranga,2020-09-13,1241.0,4,11,0,10.142857142857142,0.2857142857142857,71.0,2.0
1019787,Itapiranga,2020-09-14,1241.0,0,11,0,10.142857142857142,0.2857142857142857,71.0,2.0
1019788,Itapiranga,2020-09-15,1248.0,7,12,1,9.0,0.42857142857142855,63.0,3.0
1019789,Itapiranga,2020-09-16,1251.0,3,13,1,8.0,0.2857142857142857,56.0,2.0
1019790,Itapiranga,2020-09-17,1251.0,0,13,0,7.285714285714286,0.2857142857142857,51.0,2.0
1019791,Itapiranga,2020-09-18,1289.0,38,13,0,11.714285714285714,0.2857142857142857,82.0,2.0
1019792,Itapiranga,2020-09-19,1304.0,15,13,0,9.571428571428571,0.2857142857142857,67.0,2.0
1019793,Itapiranga,2020-09-20,1309.0,5,13,0,9.714285714285714,0.2857142857142857,68.0,2.0
1019794,Itapiranga,2020-09-21,1309.0,0,13,0,9.714285714285714,0.2857142857142857,68.0,2.0
1019795,Itapiranga,2020-09-22,1309.0,0,13,0,8.714285714285714,0.14285714285714285,61.0,1.0
1019796,Itapiranga,2020-09-23,1309.0,0,13,0,8.285714285714286,0.0,58.0,0.0
1019797,Itapiranga,2020-09-24,1329.0,20,13,0,11.142857142857142,0.0,78.0,0.0
1019798,Itapiranga,2020-09-25,1345.0,16,13,0,8.0,0.0,56.0,0.0
1019799,Itapiranga,2020-09-26,1345.0,0,13,0,5.857142857142857,0.0,41.0,0.0
