index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
440627,Capão do Cipó,2020-03-27,0.0,0,0,0,13.428571428571429,0.0,94.0,0.0
440628,Capão do Cipó,2020-03-28,0.0,0,0,0,13.428571428571429,0.0,94.0,0.0
440629,Capão do Cipó,2020-03-29,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
440630,Capão do Cipó,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
440631,Capão do Cipó,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
440632,Capão do Cipó,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
440633,Capão do Cipó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440634,Capão do Cipó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440635,Capão do Cipó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440636,Capão do Cipó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440637,Capão do Cipó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440638,Capão do Cipó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440639,Capão do Cipó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
440640,Capão do Cipó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
440641,Capão do Cipó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440642,Capão do Cipó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440643,Capão do Cipó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440644,Capão do Cipó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440645,Capão do Cipó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
440646,Capão do Cipó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
440647,Capão do Cipó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
440648,Capão do Cipó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
440649,Capão do Cipó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
440650,Capão do Cipó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
440651,Capão do Cipó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
440652,Capão do Cipó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
440653,Capão do Cipó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
440654,Capão do Cipó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
440655,Capão do Cipó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
440656,Capão do Cipó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
440657,Capão do Cipó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
440658,Capão do Cipó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
440659,Capão do Cipó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
440660,Capão do Cipó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
440661,Capão do Cipó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
440662,Capão do Cipó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
440663,Capão do Cipó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440664,Capão do Cipó,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440665,Capão do Cipó,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440666,Capão do Cipó,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440667,Capão do Cipó,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440668,Capão do Cipó,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440669,Capão do Cipó,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
440670,Capão do Cipó,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
440671,Capão do Cipó,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440672,Capão do Cipó,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440673,Capão do Cipó,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440674,Capão do Cipó,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440675,Capão do Cipó,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
440676,Capão do Cipó,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
440677,Capão do Cipó,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
440678,Capão do Cipó,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
440679,Capão do Cipó,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
440680,Capão do Cipó,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
440681,Capão do Cipó,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
440682,Capão do Cipó,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
440683,Capão do Cipó,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
440684,Capão do Cipó,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
440685,Capão do Cipó,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
440686,Capão do Cipó,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
440687,Capão do Cipó,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
440688,Capão do Cipó,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
440689,Capão do Cipó,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
440690,Capão do Cipó,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
440691,Capão do Cipó,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
440692,Capão do Cipó,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
440693,Capão do Cipó,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
440694,Capão do Cipó,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440695,Capão do Cipó,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
