index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1587600,Pedrão,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1587601,Pedrão,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1587602,Pedrão,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1587603,Pedrão,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1587604,Pedrão,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1587605,Pedrão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1587606,Pedrão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1587607,Pedrão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1587608,Pedrão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1587609,Pedrão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1587610,Pedrão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1587611,Pedrão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1587612,Pedrão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1587613,Pedrão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1587614,Pedrão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1587615,Pedrão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1587616,Pedrão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1587617,Pedrão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1587618,Pedrão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1587619,Pedrão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1587620,Pedrão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1587621,Pedrão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1587622,Pedrão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1587623,Pedrão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1587624,Pedrão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1587625,Pedrão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1587626,Pedrão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1587627,Pedrão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1587628,Pedrão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1587629,Pedrão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1587630,Pedrão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1587631,Pedrão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1587632,Pedrão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1587633,Pedrão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1587634,Pedrão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1587635,Pedrão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1587636,Pedrão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1587637,Pedrão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1587638,Pedrão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1587639,Pedrão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1587640,Pedrão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
