index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
17343,Agronômica,2020-03-27,0.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
17344,Agronômica,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
17345,Agronômica,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
17346,Agronômica,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
17347,Agronômica,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
17348,Agronômica,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
17349,Agronômica,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
17350,Agronômica,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
17351,Agronômica,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
17352,Agronômica,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
17353,Agronômica,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
17354,Agronômica,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
17355,Agronômica,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
17356,Agronômica,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
17357,Agronômica,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
17358,Agronômica,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
17359,Agronômica,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
17360,Agronômica,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
17361,Agronômica,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
17362,Agronômica,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
17363,Agronômica,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
