index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2065488,São José dos Ramos,2020-03-27,0.0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
2065489,São José dos Ramos,2020-03-28,0.0,0,0,0,6.285714285714286,0.2857142857142857,44.0,2.0
2065490,São José dos Ramos,2020-03-29,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
2065491,São José dos Ramos,2020-03-30,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
2065492,São José dos Ramos,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2065493,São José dos Ramos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2065494,São José dos Ramos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2065495,São José dos Ramos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2065496,São José dos Ramos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2065497,São José dos Ramos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2065498,São José dos Ramos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2065499,São José dos Ramos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2065500,São José dos Ramos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2065501,São José dos Ramos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2065502,São José dos Ramos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2065503,São José dos Ramos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2065504,São José dos Ramos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2065505,São José dos Ramos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2065506,São José dos Ramos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2065507,São José dos Ramos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2065508,São José dos Ramos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2065509,São José dos Ramos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2065510,São José dos Ramos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2065511,São José dos Ramos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
