index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2315264,Verê,2020-03-27,0.0,0,0,0,23.857142857142858,0.2857142857142857,167.0,2.0
2315265,Verê,2020-03-28,0.0,0,0,0,18.0,0.2857142857142857,126.0,2.0
2315266,Verê,2020-03-29,0.0,0,0,0,18.0,0.2857142857142857,126.0,2.0
2315267,Verê,2020-03-30,0.0,0,0,0,17.428571428571427,0.2857142857142857,122.0,2.0
2315268,Verê,2020-03-31,1.0,1,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
2315269,Verê,2020-04-01,1.0,0,0,0,6.285714285714286,0.0,44.0,0.0
2315270,Verê,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315271,Verê,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315272,Verê,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315273,Verê,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315274,Verê,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315275,Verê,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2315276,Verê,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2315277,Verê,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2315278,Verê,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2315279,Verê,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2315280,Verê,2020-04-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2315281,Verê,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315282,Verê,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315283,Verê,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315284,Verê,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315285,Verê,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315286,Verê,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315287,Verê,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2315288,Verê,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2315289,Verê,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2315290,Verê,2020-04-22,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2315291,Verê,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315292,Verê,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315293,Verê,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315294,Verê,2020-04-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2315295,Verê,2020-04-27,3.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2315296,Verê,2020-04-28,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2315297,Verê,2020-04-29,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2315298,Verê,2020-04-30,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2315299,Verê,2020-05-01,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2315300,Verê,2020-05-02,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2315301,Verê,2020-05-03,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2315302,Verê,2020-05-04,3.0,0,1,0,0.0,0.0,0.0,0.0
2315303,Verê,2020-05-05,3.0,0,1,0,0.0,0.0,0.0,0.0
2315304,Verê,2020-05-06,3.0,0,1,0,0.0,0.0,0.0,0.0
2315305,Verê,2020-05-07,3.0,0,1,0,0.0,0.0,0.0,0.0
2315306,Verê,2020-05-08,3.0,0,1,0,0.0,0.0,0.0,0.0
2315307,Verê,2020-05-09,3.0,0,1,0,0.0,0.0,0.0,0.0
2315308,Verê,2020-05-10,3.0,0,1,0,0.0,0.0,0.0,0.0
2315309,Verê,2020-05-11,3.0,0,1,0,0.0,0.0,0.0,0.0
2315310,Verê,2020-05-12,3.0,0,1,0,0.0,0.0,0.0,0.0
2315311,Verê,2020-05-13,3.0,0,1,0,0.0,0.0,0.0,0.0
2315312,Verê,2020-05-14,3.0,0,1,0,0.0,0.0,0.0,0.0
2315313,Verê,2020-05-15,3.0,0,1,0,0.0,0.0,0.0,0.0
2315314,Verê,2020-05-16,3.0,0,1,0,0.0,0.0,0.0,0.0
2315315,Verê,2020-05-17,3.0,0,1,0,0.0,0.0,0.0,0.0
2315316,Verê,2020-05-18,3.0,0,1,0,0.0,0.0,0.0,0.0
2315317,Verê,2020-05-19,3.0,0,1,0,0.0,0.0,0.0,0.0
2315318,Verê,2020-05-20,3.0,0,1,0,0.0,0.0,0.0,0.0
2315319,Verê,2020-05-21,3.0,0,1,0,0.0,0.0,0.0,0.0
2315320,Verê,2020-05-22,3.0,0,1,0,0.0,0.0,0.0,0.0
2315321,Verê,2020-05-23,3.0,0,1,0,0.0,0.0,0.0,0.0
2315322,Verê,2020-05-24,3.0,0,1,0,0.0,0.0,0.0,0.0
2315323,Verê,2020-05-25,3.0,0,1,0,0.0,0.0,0.0,0.0
2315324,Verê,2020-05-26,3.0,0,1,0,0.0,0.0,0.0,0.0
2315325,Verê,2020-05-27,3.0,0,1,0,0.0,0.0,0.0,0.0
2315326,Verê,2020-05-28,3.0,0,1,0,0.0,0.0,0.0,0.0
2315327,Verê,2020-05-29,3.0,0,1,0,0.0,0.0,0.0,0.0
2315328,Verê,2020-05-30,3.0,0,1,0,0.0,0.0,0.0,0.0
2315329,Verê,2020-05-31,3.0,0,1,0,0.0,0.0,0.0,0.0
2315330,Verê,2020-06-01,3.0,0,1,0,0.0,0.0,0.0,0.0
2315331,Verê,2020-06-02,3.0,0,1,0,0.0,0.0,0.0,0.0
2315332,Verê,2020-06-03,3.0,0,1,0,0.0,0.0,0.0,0.0
2315333,Verê,2020-06-04,3.0,0,1,0,0.0,0.0,0.0,0.0
2315334,Verê,2020-06-05,3.0,0,1,0,0.0,0.0,0.0,0.0
2315335,Verê,2020-06-06,3.0,0,1,0,0.0,0.0,0.0,0.0
2315336,Verê,2020-06-07,3.0,0,1,0,0.0,0.0,0.0,0.0
2315337,Verê,2020-06-08,3.0,0,1,0,0.0,0.0,0.0,0.0
2315338,Verê,2020-06-09,3.0,0,1,0,0.0,0.0,0.0,0.0
2315339,Verê,2020-06-10,3.0,0,1,0,0.0,0.0,0.0,0.0
2315340,Verê,2020-06-11,3.0,0,1,0,0.0,0.0,0.0,0.0
2315341,Verê,2020-06-12,3.0,0,1,0,0.0,0.0,0.0,0.0
2315342,Verê,2020-06-13,3.0,0,1,0,0.0,0.0,0.0,0.0
2315343,Verê,2020-06-14,3.0,0,1,0,0.0,0.0,0.0,0.0
2315344,Verê,2020-06-15,3.0,0,1,0,0.0,0.0,0.0,0.0
2315345,Verê,2020-06-16,3.0,0,1,0,0.0,0.0,0.0,0.0
2315346,Verê,2020-06-17,3.0,0,1,0,0.0,0.0,0.0,0.0
2315347,Verê,2020-06-18,3.0,0,1,0,0.0,0.0,0.0,0.0
2315348,Verê,2020-06-19,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2315349,Verê,2020-06-20,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2315350,Verê,2020-06-21,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2315351,Verê,2020-06-22,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2315352,Verê,2020-06-23,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2315353,Verê,2020-06-24,5.0,0,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2315354,Verê,2020-06-25,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2315355,Verê,2020-06-26,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2315356,Verê,2020-06-27,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2315357,Verê,2020-06-28,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2315358,Verê,2020-06-29,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2315359,Verê,2020-06-30,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2315360,Verê,2020-07-01,5.0,0,2,0,0.0,0.0,0.0,0.0
2315361,Verê,2020-07-02,5.0,0,2,0,0.0,0.0,0.0,0.0
2315362,Verê,2020-07-03,5.0,0,2,0,0.0,0.0,0.0,0.0
2315363,Verê,2020-07-04,5.0,0,2,0,0.0,0.0,0.0,0.0
2315364,Verê,2020-07-05,5.0,0,2,0,0.0,0.0,0.0,0.0
2315365,Verê,2020-07-06,6.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
2315366,Verê,2020-07-07,7.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2315367,Verê,2020-07-08,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2315368,Verê,2020-07-09,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2315369,Verê,2020-07-10,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2315370,Verê,2020-07-11,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
