index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1963780,São Miguel da Baixa Grande,2020-03-27,0,0,0,0,8.285714285714286,0.0,58.0,0.0
1963781,São Miguel da Baixa Grande,2020-03-28,0,0,0,0,8.285714285714286,0.0,58.0,0.0
1963782,São Miguel da Baixa Grande,2020-03-29,0,0,0,0,5.571428571428571,0.0,39.0,0.0
1963783,São Miguel da Baixa Grande,2020-03-30,0,0,0,0,5.0,0.0,35.0,0.0
1963784,São Miguel da Baixa Grande,2020-03-31,0,0,0,0,3.857142857142857,0.0,27.0,0.0
1963785,São Miguel da Baixa Grande,2020-04-01,0,0,0,0,2.0,0.0,14.0,0.0
1963786,São Miguel da Baixa Grande,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1963787,São Miguel da Baixa Grande,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1963788,São Miguel da Baixa Grande,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1963789,São Miguel da Baixa Grande,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1963790,São Miguel da Baixa Grande,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1963791,São Miguel da Baixa Grande,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1963792,São Miguel da Baixa Grande,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1963793,São Miguel da Baixa Grande,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1963794,São Miguel da Baixa Grande,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1963795,São Miguel da Baixa Grande,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1963796,São Miguel da Baixa Grande,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1963797,São Miguel da Baixa Grande,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1963798,São Miguel da Baixa Grande,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1963799,São Miguel da Baixa Grande,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1963800,São Miguel da Baixa Grande,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1963801,São Miguel da Baixa Grande,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1963802,São Miguel da Baixa Grande,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
