index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2146848,São Lourenço do Piauí,2020-03-27,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
2146849,São Lourenço do Piauí,2020-03-28,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2146850,São Lourenço do Piauí,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2146851,São Lourenço do Piauí,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2146852,São Lourenço do Piauí,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2146853,São Lourenço do Piauí,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2146854,São Lourenço do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2146855,São Lourenço do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2146856,São Lourenço do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2146857,São Lourenço do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2146858,São Lourenço do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2146859,São Lourenço do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2146860,São Lourenço do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2146861,São Lourenço do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2146862,São Lourenço do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2146863,São Lourenço do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2146864,São Lourenço do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2146865,São Lourenço do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2146866,São Lourenço do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2146867,São Lourenço do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2146868,São Lourenço do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2146869,São Lourenço do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2146870,São Lourenço do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2146871,São Lourenço do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2146872,São Lourenço do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2146873,São Lourenço do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2146874,São Lourenço do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2146875,São Lourenço do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2146876,São Lourenço do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2146877,São Lourenço do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2146878,São Lourenço do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2146879,São Lourenço do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2146880,São Lourenço do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2146881,São Lourenço do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2146882,São Lourenço do Piauí,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2146883,São Lourenço do Piauí,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2146884,São Lourenço do Piauí,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2146885,São Lourenço do Piauí,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2146886,São Lourenço do Piauí,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2146887,São Lourenço do Piauí,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2146888,São Lourenço do Piauí,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2146889,São Lourenço do Piauí,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2146890,São Lourenço do Piauí,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2146891,São Lourenço do Piauí,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2146892,São Lourenço do Piauí,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2146893,São Lourenço do Piauí,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2146894,São Lourenço do Piauí,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2146895,São Lourenço do Piauí,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2146896,São Lourenço do Piauí,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2146897,São Lourenço do Piauí,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2146898,São Lourenço do Piauí,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2146899,São Lourenço do Piauí,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2146900,São Lourenço do Piauí,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2146901,São Lourenço do Piauí,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2146902,São Lourenço do Piauí,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2146903,São Lourenço do Piauí,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2146904,São Lourenço do Piauí,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2146905,São Lourenço do Piauí,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2146906,São Lourenço do Piauí,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2146907,São Lourenço do Piauí,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2146908,São Lourenço do Piauí,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2146909,São Lourenço do Piauí,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2146910,São Lourenço do Piauí,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2146911,São Lourenço do Piauí,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2146912,São Lourenço do Piauí,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2146913,São Lourenço do Piauí,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2146914,São Lourenço do Piauí,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2146915,São Lourenço do Piauí,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2146916,São Lourenço do Piauí,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2146917,São Lourenço do Piauí,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2146918,São Lourenço do Piauí,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2146919,São Lourenço do Piauí,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2146920,São Lourenço do Piauí,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2146921,São Lourenço do Piauí,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2146922,São Lourenço do Piauí,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2146923,São Lourenço do Piauí,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2146924,São Lourenço do Piauí,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2146925,São Lourenço do Piauí,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2146926,São Lourenço do Piauí,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2146927,São Lourenço do Piauí,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2146928,São Lourenço do Piauí,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2146929,São Lourenço do Piauí,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2146930,São Lourenço do Piauí,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2146931,São Lourenço do Piauí,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2146932,São Lourenço do Piauí,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2146933,São Lourenço do Piauí,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2146934,São Lourenço do Piauí,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2146935,São Lourenço do Piauí,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2146936,São Lourenço do Piauí,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2146937,São Lourenço do Piauí,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2146938,São Lourenço do Piauí,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2146939,São Lourenço do Piauí,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2146940,São Lourenço do Piauí,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2146941,São Lourenço do Piauí,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2146942,São Lourenço do Piauí,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2146943,São Lourenço do Piauí,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2146944,São Lourenço do Piauí,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2146945,São Lourenço do Piauí,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2146946,São Lourenço do Piauí,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2146947,São Lourenço do Piauí,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2146948,São Lourenço do Piauí,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2146949,São Lourenço do Piauí,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
