index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
407250,Camutanga,2020-03-27,0.0,0,0,0,98.85714285714286,7.0,692.0,49.0
407251,Camutanga,2020-03-28,0.0,0,0,0,74.57142857142857,7.0,522.0,49.0
407252,Camutanga,2020-03-29,0.0,0,0,0,58.142857142857146,5.857142857142857,407.0,41.0
407253,Camutanga,2020-03-30,0.0,0,0,0,45.0,5.0,315.0,35.0
407254,Camutanga,2020-03-31,0.0,0,0,0,24.142857142857142,4.428571428571429,169.0,31.0
407255,Camutanga,2020-04-01,0.0,0,0,0,21.571428571428573,1.8571428571428572,151.0,13.0
407256,Camutanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
407257,Camutanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
407258,Camutanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
407259,Camutanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
407260,Camutanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
407261,Camutanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
407262,Camutanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
407263,Camutanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
407264,Camutanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
407265,Camutanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
407266,Camutanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
407267,Camutanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
407268,Camutanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
407269,Camutanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
407270,Camutanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
407271,Camutanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
407272,Camutanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
407273,Camutanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
407274,Camutanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
407275,Camutanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
407276,Camutanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
407277,Camutanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
407278,Camutanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
407279,Camutanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
407280,Camutanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
407281,Camutanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
407282,Camutanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
407283,Camutanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
407284,Camutanga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
407285,Camutanga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
407286,Camutanga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
407287,Camutanga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
407288,Camutanga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
407289,Camutanga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
407290,Camutanga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
407291,Camutanga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
407292,Camutanga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
407293,Camutanga,2020-05-09,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
407294,Camutanga,2020-05-10,3.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
407295,Camutanga,2020-05-11,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
407296,Camutanga,2020-05-12,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
407297,Camutanga,2020-05-13,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
407298,Camutanga,2020-05-14,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
407299,Camutanga,2020-05-15,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
407300,Camutanga,2020-05-16,7.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
407301,Camutanga,2020-05-17,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
407302,Camutanga,2020-05-18,10.0,3,2,1,1.0,0.14285714285714285,7.0,1.0
407303,Camutanga,2020-05-19,9.0,-1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
407304,Camutanga,2020-05-20,9.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
407305,Camutanga,2020-05-21,10.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
407306,Camutanga,2020-05-22,13.0,3,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
407307,Camutanga,2020-05-23,14.0,1,3,1,1.0,0.2857142857142857,7.0,2.0
407308,Camutanga,2020-05-24,14.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
407309,Camutanga,2020-05-25,14.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
407310,Camutanga,2020-05-26,14.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
407311,Camutanga,2020-05-27,14.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
407312,Camutanga,2020-05-28,15.0,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
407313,Camutanga,2020-05-29,18.0,3,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
407314,Camutanga,2020-05-30,18.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
407315,Camutanga,2020-05-31,18.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
407316,Camutanga,2020-06-01,19.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
407317,Camutanga,2020-06-02,19.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
407318,Camutanga,2020-06-03,20.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
