index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
740539,Gameleira de Goiás,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
740540,Gameleira de Goiás,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
740541,Gameleira de Goiás,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
740542,Gameleira de Goiás,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
740543,Gameleira de Goiás,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
740544,Gameleira de Goiás,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
740545,Gameleira de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
740546,Gameleira de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
740547,Gameleira de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
740548,Gameleira de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
740549,Gameleira de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
740550,Gameleira de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
740551,Gameleira de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
740552,Gameleira de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
740553,Gameleira de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
740554,Gameleira de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
740555,Gameleira de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
740556,Gameleira de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
740557,Gameleira de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
740558,Gameleira de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
740559,Gameleira de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
740560,Gameleira de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
740561,Gameleira de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
740562,Gameleira de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
740563,Gameleira de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
740564,Gameleira de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
740565,Gameleira de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
740566,Gameleira de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
740567,Gameleira de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
740568,Gameleira de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
740569,Gameleira de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
740570,Gameleira de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
740571,Gameleira de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
740572,Gameleira de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
740573,Gameleira de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
740574,Gameleira de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
740575,Gameleira de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
740576,Gameleira de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
740577,Gameleira de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
740578,Gameleira de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
740579,Gameleira de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
740580,Gameleira de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
740581,Gameleira de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
740582,Gameleira de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
740583,Gameleira de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
740584,Gameleira de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
740585,Gameleira de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
740586,Gameleira de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
740587,Gameleira de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
740588,Gameleira de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
740589,Gameleira de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
