index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
391494,Candelária,2020-03-27,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
391495,Candelária,2020-03-28,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
391496,Candelária,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
391497,Candelária,2020-03-30,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
391498,Candelária,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
391499,Candelária,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391500,Candelária,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
391501,Candelária,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
391502,Candelária,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
391503,Candelária,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
391504,Candelária,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
391505,Candelária,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
391506,Candelária,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
391507,Candelária,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
391508,Candelária,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
391509,Candelária,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
391510,Candelária,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
391511,Candelária,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
391512,Candelária,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
391513,Candelária,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
391514,Candelária,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
391515,Candelária,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391516,Candelária,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391517,Candelária,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391518,Candelária,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391519,Candelária,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391520,Candelária,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391521,Candelária,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
391522,Candelária,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
391523,Candelária,2020-04-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
391524,Candelária,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391525,Candelária,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391526,Candelária,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391527,Candelária,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391528,Candelária,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391529,Candelária,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391530,Candelária,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
391531,Candelária,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
391532,Candelária,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
391533,Candelária,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
391534,Candelária,2020-05-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
391535,Candelária,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391536,Candelária,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391537,Candelária,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391538,Candelária,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391539,Candelária,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391540,Candelária,2020-05-12,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
391541,Candelária,2020-05-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391542,Candelária,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391543,Candelária,2020-05-15,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
391544,Candelária,2020-05-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391545,Candelária,2020-05-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391546,Candelária,2020-05-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391547,Candelária,2020-05-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391548,Candelária,2020-05-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391549,Candelária,2020-05-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391550,Candelária,2020-05-22,5.0,0,0,0,0.0,0.0,0.0,0.0
391551,Candelária,2020-05-23,5.0,0,0,0,0.0,0.0,0.0,0.0
391552,Candelária,2020-05-24,5.0,0,0,0,0.0,0.0,0.0,0.0
391553,Candelária,2020-05-25,5.0,0,0,0,0.0,0.0,0.0,0.0
391554,Candelária,2020-05-26,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
391555,Candelária,2020-05-27,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391556,Candelária,2020-05-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391557,Candelária,2020-05-29,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
391558,Candelária,2020-05-30,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391559,Candelária,2020-05-31,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391560,Candelária,2020-06-01,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391561,Candelária,2020-06-02,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
391562,Candelária,2020-06-03,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391563,Candelária,2020-06-04,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
391564,Candelária,2020-06-05,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391565,Candelária,2020-06-06,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391566,Candelária,2020-06-07,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391567,Candelária,2020-06-08,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
391568,Candelária,2020-06-09,8.0,0,0,0,0.0,0.0,0.0,0.0
391569,Candelária,2020-06-10,8.0,0,0,0,0.0,0.0,0.0,0.0
391570,Candelária,2020-06-11,8.0,0,0,0,0.0,0.0,0.0,0.0
391571,Candelária,2020-06-12,8.0,0,0,0,0.0,0.0,0.0,0.0
391572,Candelária,2020-06-13,8.0,0,0,0,0.0,0.0,0.0,0.0
391573,Candelária,2020-06-14,8.0,0,0,0,0.0,0.0,0.0,0.0
391574,Candelária,2020-06-15,8.0,0,0,0,0.0,0.0,0.0,0.0
391575,Candelária,2020-06-16,8.0,0,0,0,0.0,0.0,0.0,0.0
391576,Candelária,2020-06-17,8.0,0,0,0,0.0,0.0,0.0,0.0
391577,Candelária,2020-06-18,8.0,0,0,0,0.0,0.0,0.0,0.0
391578,Candelária,2020-06-19,8.0,0,0,0,0.0,0.0,0.0,0.0
391579,Candelária,2020-06-20,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
391580,Candelária,2020-06-21,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
