index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1731727,Santa Cecília do Pavão,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1731728,Santa Cecília do Pavão,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1731729,Santa Cecília do Pavão,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1731730,Santa Cecília do Pavão,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1731731,Santa Cecília do Pavão,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1731732,Santa Cecília do Pavão,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1731733,Santa Cecília do Pavão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1731734,Santa Cecília do Pavão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1731735,Santa Cecília do Pavão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1731736,Santa Cecília do Pavão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1731737,Santa Cecília do Pavão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1731738,Santa Cecília do Pavão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1731739,Santa Cecília do Pavão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1731740,Santa Cecília do Pavão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1731741,Santa Cecília do Pavão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1731742,Santa Cecília do Pavão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1731743,Santa Cecília do Pavão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1731744,Santa Cecília do Pavão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1731745,Santa Cecília do Pavão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1731746,Santa Cecília do Pavão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1731747,Santa Cecília do Pavão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1731748,Santa Cecília do Pavão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1731749,Santa Cecília do Pavão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1731750,Santa Cecília do Pavão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1731751,Santa Cecília do Pavão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1731752,Santa Cecília do Pavão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1731753,Santa Cecília do Pavão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1731754,Santa Cecília do Pavão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1731755,Santa Cecília do Pavão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1731756,Santa Cecília do Pavão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1731757,Santa Cecília do Pavão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1731758,Santa Cecília do Pavão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1731759,Santa Cecília do Pavão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1731760,Santa Cecília do Pavão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1731761,Santa Cecília do Pavão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1731762,Santa Cecília do Pavão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1731763,Santa Cecília do Pavão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1731764,Santa Cecília do Pavão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1731765,Santa Cecília do Pavão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1731766,Santa Cecília do Pavão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1731767,Santa Cecília do Pavão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1731768,Santa Cecília do Pavão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1731769,Santa Cecília do Pavão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1731770,Santa Cecília do Pavão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1731771,Santa Cecília do Pavão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1731772,Santa Cecília do Pavão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1731773,Santa Cecília do Pavão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1731774,Santa Cecília do Pavão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1731775,Santa Cecília do Pavão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1731776,Santa Cecília do Pavão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1731777,Santa Cecília do Pavão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1731778,Santa Cecília do Pavão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1731779,Santa Cecília do Pavão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1731780,Santa Cecília do Pavão,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1731781,Santa Cecília do Pavão,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1731782,Santa Cecília do Pavão,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1731783,Santa Cecília do Pavão,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1731784,Santa Cecília do Pavão,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1731785,Santa Cecília do Pavão,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1731786,Santa Cecília do Pavão,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1731787,Santa Cecília do Pavão,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1731788,Santa Cecília do Pavão,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1731789,Santa Cecília do Pavão,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1731790,Santa Cecília do Pavão,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
