index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1277350,Moju,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1277351,Moju,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1277352,Moju,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1277353,Moju,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1277354,Moju,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277355,Moju,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1277356,Moju,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1277357,Moju,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1277358,Moju,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1277359,Moju,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1277360,Moju,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1277361,Moju,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1277362,Moju,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1277363,Moju,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1277364,Moju,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1277365,Moju,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1277366,Moju,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1277367,Moju,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1277368,Moju,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1277369,Moju,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1277370,Moju,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1277371,Moju,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1277372,Moju,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1277373,Moju,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1277374,Moju,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1277375,Moju,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1277376,Moju,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1277377,Moju,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1277378,Moju,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1277379,Moju,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1277380,Moju,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1277381,Moju,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1277382,Moju,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1277383,Moju,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1277384,Moju,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277385,Moju,2020-05-01,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1277386,Moju,2020-05-02,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1277387,Moju,2020-05-03,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1277388,Moju,2020-05-04,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1277389,Moju,2020-05-05,7.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
1277390,Moju,2020-05-06,8.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1277391,Moju,2020-05-07,8.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1277392,Moju,2020-05-08,10.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1277393,Moju,2020-05-09,11.0,1,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1277394,Moju,2020-05-10,17.0,6,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1277395,Moju,2020-05-11,19.0,2,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1277396,Moju,2020-05-12,95.0,76,9,7,12.571428571428571,1.1428571428571428,88.0,8.0
1277397,Moju,2020-05-13,116.0,21,9,0,15.428571428571429,1.1428571428571428,108.0,8.0
1277398,Moju,2020-05-14,120.0,4,10,1,16.0,1.2857142857142858,112.0,9.0
1277399,Moju,2020-05-15,121.0,1,10,0,15.857142857142858,1.2857142857142858,111.0,9.0
1277400,Moju,2020-05-16,157.0,36,10,0,20.857142857142858,1.1428571428571428,146.0,8.0
1277401,Moju,2020-05-17,160.0,3,11,1,20.428571428571427,1.2857142857142858,143.0,9.0
1277402,Moju,2020-05-18,160.0,0,11,0,20.142857142857142,1.2857142857142858,141.0,9.0
1277403,Moju,2020-05-19,181.0,21,11,0,12.285714285714286,0.2857142857142857,86.0,2.0
1277404,Moju,2020-05-20,211.0,30,11,0,13.571428571428571,0.2857142857142857,95.0,2.0
1277405,Moju,2020-05-21,240.0,29,11,0,17.142857142857142,0.14285714285714285,120.0,1.0
1277406,Moju,2020-05-22,240.0,0,11,0,17.0,0.14285714285714285,119.0,1.0
1277407,Moju,2020-05-23,240.0,0,11,0,11.857142857142858,0.14285714285714285,83.0,1.0
1277408,Moju,2020-05-24,241.0,1,11,0,11.571428571428571,0.0,81.0,0.0
1277409,Moju,2020-05-25,245.0,4,12,1,12.142857142857142,0.14285714285714285,85.0,1.0
1277410,Moju,2020-05-26,250.0,5,12,0,9.857142857142858,0.14285714285714285,69.0,1.0
1277411,Moju,2020-05-27,251.0,1,13,1,5.714285714285714,0.2857142857142857,40.0,2.0
1277412,Moju,2020-05-28,251.0,0,13,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1277413,Moju,2020-05-29,278.0,27,14,1,5.428571428571429,0.42857142857142855,38.0,3.0
1277414,Moju,2020-05-30,309.0,31,14,0,9.857142857142858,0.42857142857142855,69.0,3.0
1277415,Moju,2020-05-31,321.0,12,14,0,11.428571428571429,0.42857142857142855,80.0,3.0
1277416,Moju,2020-06-01,321.0,0,14,0,10.857142857142858,0.2857142857142857,76.0,2.0
1277417,Moju,2020-06-02,422.0,101,14,0,24.571428571428573,0.2857142857142857,172.0,2.0
1277418,Moju,2020-06-03,612.0,190,19,5,51.57142857142857,0.8571428571428571,361.0,6.0
1277419,Moju,2020-06-04,698.0,86,20,1,63.857142857142854,1.0,447.0,7.0
1277420,Moju,2020-06-05,730.0,32,20,0,64.57142857142857,0.8571428571428571,452.0,6.0
1277421,Moju,2020-06-06,731.0,1,20,0,60.285714285714285,0.8571428571428571,422.0,6.0
1277422,Moju,2020-06-07,731.0,0,21,1,58.57142857142857,1.0,410.0,7.0
1277423,Moju,2020-06-08,733.0,2,22,1,58.857142857142854,1.1428571428571428,412.0,8.0
1277424,Moju,2020-06-09,826.0,93,22,0,57.714285714285715,1.1428571428571428,404.0,8.0
1277425,Moju,2020-06-10,988.0,162,22,0,53.714285714285715,0.42857142857142855,376.0,3.0
1277426,Moju,2020-06-11,988.0,0,22,0,41.42857142857143,0.2857142857142857,290.0,2.0
1277427,Moju,2020-06-12,1021.0,33,24,2,41.57142857142857,0.5714285714285714,291.0,4.0
1277428,Moju,2020-06-13,1042.0,21,25,1,44.42857142857143,0.7142857142857143,311.0,5.0
1277429,Moju,2020-06-14,1042.0,0,25,0,44.42857142857143,0.5714285714285714,311.0,4.0
1277430,Moju,2020-06-15,1034.0,-8,25,0,43.0,0.42857142857142855,301.0,3.0
1277431,Moju,2020-06-16,1090.0,56,26,1,37.714285714285715,0.5714285714285714,264.0,4.0
1277432,Moju,2020-06-17,1120.0,30,26,0,18.857142857142858,0.5714285714285714,132.0,4.0
1277433,Moju,2020-06-18,1120.0,0,26,0,18.857142857142858,0.5714285714285714,132.0,4.0
