index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
952650,Itaju do Colônia,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952651,Itaju do Colônia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952652,Itaju do Colônia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952653,Itaju do Colônia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952654,Itaju do Colônia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
952655,Itaju do Colônia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
952656,Itaju do Colônia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
952657,Itaju do Colônia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
952658,Itaju do Colônia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
952659,Itaju do Colônia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
952660,Itaju do Colônia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
952661,Itaju do Colônia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
952662,Itaju do Colônia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
952663,Itaju do Colônia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
952664,Itaju do Colônia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
952665,Itaju do Colônia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
952666,Itaju do Colônia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
952667,Itaju do Colônia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
952668,Itaju do Colônia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
952669,Itaju do Colônia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
952670,Itaju do Colônia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
952671,Itaju do Colônia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
952672,Itaju do Colônia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
952673,Itaju do Colônia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
952674,Itaju do Colônia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
952675,Itaju do Colônia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
952676,Itaju do Colônia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
952677,Itaju do Colônia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
952678,Itaju do Colônia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
952679,Itaju do Colônia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
952680,Itaju do Colônia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
952681,Itaju do Colônia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
952682,Itaju do Colônia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
952683,Itaju do Colônia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
952684,Itaju do Colônia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
952685,Itaju do Colônia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
952686,Itaju do Colônia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
952687,Itaju do Colônia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
952688,Itaju do Colônia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
952689,Itaju do Colônia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
952690,Itaju do Colônia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
952691,Itaju do Colônia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
952692,Itaju do Colônia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
952693,Itaju do Colônia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
952694,Itaju do Colônia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
952695,Itaju do Colônia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
952696,Itaju do Colônia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
952697,Itaju do Colônia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
952698,Itaju do Colônia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
952699,Itaju do Colônia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
952700,Itaju do Colônia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
952701,Itaju do Colônia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
952702,Itaju do Colônia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
952703,Itaju do Colônia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
952704,Itaju do Colônia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
952705,Itaju do Colônia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
952706,Itaju do Colônia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
952707,Itaju do Colônia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
952708,Itaju do Colônia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
952709,Itaju do Colônia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
952710,Itaju do Colônia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
952711,Itaju do Colônia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
952712,Itaju do Colônia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
952713,Itaju do Colônia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
952714,Itaju do Colônia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
952715,Itaju do Colônia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
952716,Itaju do Colônia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
952717,Itaju do Colônia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
952718,Itaju do Colônia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
952719,Itaju do Colônia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
952720,Itaju do Colônia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
952721,Itaju do Colônia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
952722,Itaju do Colônia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
952723,Itaju do Colônia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
952724,Itaju do Colônia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
952725,Itaju do Colônia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
952726,Itaju do Colônia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
952727,Itaju do Colônia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
952728,Itaju do Colônia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
952729,Itaju do Colônia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
952730,Itaju do Colônia,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
952731,Itaju do Colônia,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
952732,Itaju do Colônia,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
952733,Itaju do Colônia,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
952734,Itaju do Colônia,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
952735,Itaju do Colônia,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
952736,Itaju do Colônia,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
952737,Itaju do Colônia,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
952738,Itaju do Colônia,2020-06-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
952739,Itaju do Colônia,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952740,Itaju do Colônia,2020-06-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952741,Itaju do Colônia,2020-06-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
952742,Itaju do Colônia,2020-06-27,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
952743,Itaju do Colônia,2020-06-28,16.0,12,0,0,2.2857142857142856,0.0,16.0,0.0
952744,Itaju do Colônia,2020-06-29,16.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
952745,Itaju do Colônia,2020-06-30,17.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
952746,Itaju do Colônia,2020-07-01,19.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
952747,Itaju do Colônia,2020-07-02,19.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
952748,Itaju do Colônia,2020-07-03,19.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
952749,Itaju do Colônia,2020-07-04,19.0,0,0,0,2.142857142857143,0.0,15.0,0.0
